0	0	0	0	56656.2	206.473	49.703
0.00024	0	0	0	56661.5	206.537	49.6921
0.00048	0	0	0	56666.7	206.6	49.6812
0.00072	0	0	0	56672	206.663	49.6702
0.00096	0	0	0	56677.4	206.728	49.6591
0.0012	0	0	0	56682.9	206.794	49.6478
0.00144	0	0	0	56688.4	206.859	49.6364
0.00168	0	0	0	56693.9	206.925	49.6251
0.00192	0	0	0	56699.6	206.994	49.6133
0.00216	0	0	0	56705.3	207.062	49.6015
0.0024	0	0	0	56711	207.131	49.5897
0.00264	0	0	0	56716.8	207.201	49.5778
0.00288	0	0	0	56722.8	207.272	49.5655
0.00312	0	0	0	56728.8	207.344	49.5532
0.00336	0	0	0	56734.8	207.416	49.541
0.0036	0	0	0	56740.9	207.49	49.5283
0.00384	0	0	0	56747.1	207.564	49.5156
0.00408	0	0	0	56753.4	207.639	49.5028
0.00432	0	0	0	56759.6	207.715	49.49
0.00456	0	0	0	56766.1	207.793	49.4767
0.0048	0	0	0	56772.6	207.871	49.4634
0.00504	0	0	0	56779.1	207.949	49.4501
0.00528	0	0	0	56785.8	208.029	49.4365
0.00552	0	0	0	56792.5	208.111	49.4226
0.00576	0	0	0	56799.3	208.193	49.4088
0.006	0	0	0	56806.1	208.274	49.395
0.00624	0	0	0	56813.2	208.36	49.3805
0.00648	0	0	0	56820.3	208.445	49.3661
0.00672	0	0	0	56827.3	208.531	49.3517
0.00696	0	0	0	56834.6	208.618	49.337
0.0072	0	0	0	56842	208.707	49.322
0.00744	0	0	0	56849.4	208.796	49.307
0.00768	0	0	0	56856.8	208.886	49.292
0.00792	0	0	0	56864.5	208.979	49.2764
0.00816	0	0	0	56872.2	209.072	49.2607
0.0084	0	0	0	56879.9	209.166	49.245
0.00864	0	0	0	56887.8	209.261	49.2292
0.00888	0	0	0	56895.9	209.359	49.2128
0.00912	0	0	0	56904	209.457	49.1964
0.00936	0	0	0	56912.1	209.555	49.1801
0.0096	0	0	0	56920.5	209.657	49.1632
0.00984	0	1	0	56928.9	209.759	49.1461
0.01008	0	0	0	56937.4	209.862	49.1291
0.01032	0	0	0	56946	209.966	49.1119
0.01056	0	0	0	56954.9	210.074	49.094
0.0108	0	0	0	56963.8	210.182	49.0762
0.01104	0	1	0	56972.6	210.29	49.0584
0.01128	0	0	0	56981.8	210.401	49.0401
0.01152	0	2	0	56991.1	210.514	49.0215
0.01176	0	0	0	57000.4	210.627	49.0028
0.012	0	0	0	57009.8	210.741	48.9842
0.01224	0	0	0	57019.5	210.86	48.9647
0.01248	0	0	0	57029.3	210.979	48.9452
0.01272	0	3	0	57039.1	211.098	48.9257
0.01296	0	0	2	57049.1	211.226	48.9103
0.0132	0	0	0	57059.4	211.358	48.8954
0.01344	0	0	0	57069.7	211.49	48.8805
0.01368	0	1	1	57080	211.622	48.8656
0.01392	0	1	0	57090.7	211.76	48.8501
0.01416	0	0	0	57101.5	211.898	48.8344
0.0144	0	0	0	57112.3	212.037	48.8188
0.01464	0	0	0	57123.3	212.178	48.803
0.01488	0	3	0	57134.7	212.325	48.7866
0.01512	0	2	0	57146	212.471	48.7702
0.01536	0	1	0	57157.4	212.617	48.7539
0.0156	0	0	1	57169.2	212.769	48.7369
0.01584	0	0	0	57181.2	212.923	48.7197
0.01608	0	1	0	57193.2	213.078	48.7026
0.01632	0	1	1	57205.2	213.233	48.6853
0.01656	0	5	1	57217.8	213.396	48.6672
0.0168	0	1	0	57230.5	213.559	48.6492
0.01704	0	3	0	57243.1	213.721	48.6311
0.01728	0	0	1	57256.1	213.889	48.6126
0.01752	0	0	1	57269.4	214.061	48.5936
0.01776	0	5	2	57282.7	214.233	48.5747
0.018	0	4	1	57296	214.405	48.5557
0.01824	0	3	0	57310.1	214.587	48.5358
0.01848	0	4	0	57324.2	214.768	48.5158
0.01872	0	1	3	57338.2	214.95	48.4959
0.01896	0	8	1	57352.6	215.136	48.4755
0.0192	0	4	2	57367.5	215.329	48.4545
0.01944	0	3	1	57382.4	215.521	48.4335
0.01968	0	2	2	57397.2	215.714	48.4126
0.01992	0	4	3	57412.8	215.916	48.3906
0.02016	0	4	1	57428.6	216.12	48.3685
0.0204	0	3	4	57444.3	216.324	48.3464
0.02064	0	3	0	57460.3	216.531	48.3239
0.02088	0	4	0	57477	216.748	48.3006
0.02112	0	6	0	57493.6	216.964	48.2773
0.02136	0	7	0	57510.3	217.18	48.254
0.0216	0	7	2	57527.7	217.406	48.2298
0.02184	0	6	0	57545.3	217.635	48.2052
0.02208	0	8	0	57563	217.865	48.1806
0.02232	0	9	4	57580.8	218.097	48.1559
0.02256	0	7	2	57599.6	218.341	48.1299
0.0228	0	6	3	57618.3	218.586	48.1039
0.02304	0	7	1	57637.1	218.83	48.078
0.02328	0	8	1	57656.5	219.083	48.0512
0.02352	0	5	7	57676.5	219.344	48.0237
0.02376	0	19	2	57696.4	219.604	47.9963
0.024	0	13	3	57716.4	219.864	47.9689
0.02424	0	11	5	57737.6	220.141	47.9398
0.02448	0	13	3	57758.8	220.419	47.9108
0.02472	0	16	4	57780	220.696	47.8818
0.02496	0	17	2	57801.9	220.982	47.8521
0.0252	0	14	4	57824.5	221.278	47.8213
0.02544	0	15	6	57847.1	221.574	47.7906
0.02568	0	13	0	57869.7	221.87	47.7599
0.02592	0	17	4	57893.6	222.184	47.7276
0.02616	0	24	3	57917.7	222.5	47.6951
0.0264	0	24	4	57941.9	222.817	47.6626
0.02664	0	25	3	57966.4	223.14	47.6295
0.02688	0	27	4	57992.2	223.478	47.595
0.02712	0	35	4	58018	223.817	47.5605
0.02736	0	30	5	58043.7	224.156	47.5261
0.0276	0	26	5	58070.8	224.513	47.49
0.02784	0	33	4	58098.4	224.876	47.4534
0.02808	0	36	4	58126	225.24	47.4168
0.02832	0	27	8	58153.8	225.607	47.3799
0.02856	0	37	9	58183.4	225.998	47.3409
0.0288	0	44	5	58213	226.388	47.302
0.02904	0	52	9	58242.5	226.779	47.2632
0.02928	0	51	3	58273.3	227.186	47.2229
0.02952	0	42	6	58305	227.605	47.1815
0.02976	0	54	9	58336.7	228.025	47.1402
0.03	0	69	5	58368.3	228.445	47.0991
0.03024	0	77	8	58402.4	228.897	47.0549
0.03048	0	65	9	58436.5	229.349	47.0109
0.03072	0	74	9	58470.5	229.802	46.9671
0.03096	0	80	12	58505.7	230.27	46.9219
0.0312	0	75	11	58542.4	230.758	46.8749
0.03144	0	71	5	58579.1	231.247	46.8281
0.03168	0	102	7	58615.8	231.736	46.7814
0.03192	0	88	7	58654.9	232.258	46.7319
0.03216	0	99	8	58694.4	232.785	46.6819
0.0324	0	119	11	58733.9	233.313	46.6322
0.03264	0	131	8	58774.3	233.853	46.5815
0.03288	0	139	7	58816.8	234.388	46.5079
0.03312	0	145	7	58859.4	234.922	46.4338
0.03336	0	160	6	58902	235.456	46.3598
0.0336	0	154	11	58947	236.02	46.2818
0.03384	0	193	9	58992.9	236.596	46.2022
0.03408	0	207	11	59038.8	237.173	46.1228
0.03432	0	250	7	59085.3	237.756	46.0426
0.03456	0	227	6	59135	238.379	45.957
0.0348	0	229	10	59184.8	239.003	45.8716
0.03504	0	233	7	59234.5	239.627	45.7863
0.03528	0	279	6	59286.6	240.28	45.6971
0.03552	0	282	12	59340.5	240.956	45.6051
0.03576	0	335	4	59394.3	241.632	45.5132
0.036	0	349	10	59448.2	242.308	45.4216
0.03624	0	355	7	59506.6	243.04	45.3225
0.03648	0	401	6	59565	243.771	45.2237
0.03672	0	445	10	59623.4	244.503	45.1251
0.03696	0	469	6	59683.8	245.261	45.0232
0.0372	0	485	11	59747.1	246.055	44.9168
0.03744	0	519	1	59810.4	246.848	44.8106
0.03768	0	586	4	59873.7	247.641	44.7047
0.03792	0	614	5	59941.6	248.491	44.5915
0.03816	0	656	1	60010.2	249.35	44.4774
0.0384	0	759	2	60078.9	250.208	44.3635
0.03864	0	770	8	60149.1	251.088	44.2472
