0	0	0	0	56482.1	204.398	50.067
0.00024	0	0	0	56486.2	204.446	50.0584
0.00048	0	0	0	56490.2	204.494	50.0498
0.00072	0	0	0	56494.3	204.543	50.0412
0.00096	0	0	0	56498.5	204.592	50.0324
0.0012	0	0	0	56502.7	204.643	50.0235
0.00144	0	0	0	56507	204.693	50.0145
0.00168	0	0	0	56511.2	204.744	50.0056
0.00192	0	0	0	56515.6	204.796	49.9963
0.00216	0	0	0	56520.1	204.849	49.987
0.0024	0	0	0	56524.5	204.902	49.9776
0.00264	0	0	0	56529	204.955	49.9682
0.00288	0	0	0	56533.6	205.011	49.9585
0.00312	0	0	0	56538.3	205.066	49.9487
0.00336	0	0	0	56542.9	205.121	49.939
0.0036	0	0	0	56547.7	205.178	49.929
0.00384	0	0	0	56552.6	205.236	49.9188
0.00408	0	0	0	56557.4	205.294	49.9087
0.00432	0	0	0	56562.3	205.352	49.8985
0.00456	0	0	0	56567.4	205.412	49.8879
0.0048	0	0	0	56572.4	205.473	49.8773
0.00504	0	0	0	56577.5	205.533	49.8667
0.00528	0	0	0	56582.7	205.595	49.8558
0.00552	0	0	0	56588	205.659	49.8447
0.00576	0	0	0	56593.3	205.722	49.8337
0.006	0	0	0	56598.6	205.785	49.8226
0.00624	0	0	0	56604.2	205.852	49.8111
0.00648	0	0	0	56609.7	205.918	49.7995
0.00672	0	0	0	56615.3	205.984	49.7879
0.00696	0	0	0	56620.9	206.052	49.7761
0.0072	0	0	0	56626.8	206.122	49.764
0.00744	0	0	0	56632.6	206.191	49.7519
0.00768	0	0	0	56638.4	206.261	49.7399
0.00792	0	0	0	56644.5	206.333	49.7273
0.00816	0	0	0	56650.6	206.406	49.7146
0.0084	0	0	0	56656.7	206.48	49.702
0.00864	0	0	0	56662.9	206.554	49.6891
0.00888	0	0	0	56669.3	206.63	49.6759
0.00912	0	0	0	56675.7	206.707	49.6626
0.00936	0	0	0	56682.1	206.784	49.6494
0.0096	0	0	0	56688.7	206.864	49.6357
0.00984	0	1	0	56695.5	206.944	49.6218
0.01008	0	0	0	56702.2	207.025	49.6079
0.01032	0	0	0	56709	207.106	49.594
0.01056	0	0	0	56716	207.191	49.5794
0.0108	0	0	0	56723.1	207.276	49.5649
0.01104	0	1	0	56730.2	207.361	49.5503
0.01128	0	0	0	56737.5	207.448	49.5354
0.01152	0	2	0	56744.9	207.538	49.5201
0.01176	0	0	0	56752.3	207.627	49.5049
0.012	0	0	0	56759.8	207.717	49.4896
0.01224	0	0	0	56767.6	207.811	49.4736
0.01248	0	0	0	56775.4	207.905	49.4576
0.01272	0	3	0	56783.3	207.999	49.4415
0.01296	0	0	2	56791.3	208.096	49.4252
0.0132	0	0	0	56799.5	208.195	49.4083
0.01344	0	0	0	56807.8	208.295	49.3915
0.01368	0	1	1	56816.1	208.395	49.3747
0.01392	0	1	0	56824.7	208.499	49.3571
0.01416	0	0	0	56833.4	208.604	49.3394
0.0144	0	0	0	56842.1	208.709	49.3217
0.01464	0	0	0	56851	208.816	49.3037
0.01488	0	3	0	56860.2	208.927	49.2851
0.01512	0	2	0	56869.3	209.038	49.2664
0.01536	0	1	0	56878.5	209.149	49.2478
0.0156	0	0	1	56888.1	209.265	49.2285
0.01584	0	0	0	56897.8	209.382	49.2089
0.01608	0	1	0	56907.5	209.5	49.1893
0.01632	0	1	1	56917.3	209.618	49.1695
0.01656	0	5	1	56927.6	209.743	49.1489
0.0168	0	1	0	56937.9	209.868	49.1282
0.01704	0	3	0	56948.1	209.992	49.1075
0.01728	0	0	1	56958.8	210.121	49.0862
0.01752	0	0	1	56969.6	210.253	49.0644
0.01776	0	5	2	56980.5	210.385	49.0426
0.018	0	4	1	56991.4	210.518	49.0209
0.01824	0	3	0	57002.9	210.658	48.9978
0.01848	0	4	0	57014.5	210.798	48.9748
0.01872	0	1	3	57026	210.938	48.9519
0.01896	0	8	1	57037.8	211.083	48.9283
0.0192	0	4	2	57050.1	211.238	48.9089
0.01944	0	3	1	57062.3	211.395	48.8911
0.01968	0	2	2	57074.6	211.552	48.8734
0.01992	0	4	3	57087.5	211.718	48.8547
0.02016	0	4	1	57100.5	211.886	48.8359
0.0204	0	3	4	57113.5	212.053	48.8171
0.02064	0	3	0	57126.8	212.223	48.798
0.02088	0	4	0	57140.6	212.401	48.778
0.02112	0	6	0	57154.5	212.58	48.7581
0.02136	0	7	0	57168.3	212.758	48.7382
0.0216	0	7	2	57182.8	212.944	48.7174
0.02184	0	6	0	57197.5	213.134	48.6963
0.02208	0	8	0	57212.3	213.324	48.6752
0.02232	0	9	4	57227.2	213.516	48.6539
0.02256	0	7	2	57242.9	213.719	48.6314
0.0228	0	6	3	57258.7	213.922	48.6089
0.02304	0	7	1	57274.4	214.125	48.5865
0.02328	0	8	1	57290.8	214.337	48.5632
0.02352	0	5	7	57307.6	214.554	48.5393
0.02376	0	19	2	57324.4	214.771	48.5155
0.024	0	13	3	57341.2	214.989	48.4916
0.02424	0	11	5	57359.2	215.222	48.4662
0.02448	0	13	3	57377.2	215.455	48.4408
0.02472	0	16	4	57395.2	215.688	48.4154
0.02496	0	17	2	57413.8	215.928	48.3893
0.0252	0	14	4	57433	216.178	48.3622
0.02544	0	15	6	57452.3	216.428	48.3351
0.02568	0	13	0	57471.6	216.678	48.3081
0.02592	0	17	4	57492.1	216.944	48.2794
0.02616	0	24	3	57512.8	217.212	48.2506
0.0264	0	24	4	57533.4	217.481	48.2218
0.02664	0	25	3	57554.5	217.755	48.1924
0.02688	0	27	4	57576.7	218.044	48.1615
0.02712	0	35	4	57599	218.333	48.1307
0.02736	0	30	5	57621.2	218.623	48.1
0.0276	0	26	5	57644.6	218.928	48.0676
0.02784	0	33	4	57668.6	219.241	48.0346
0.02808	0	36	4	57692.5	219.553	48.0016
0.02832	0	27	8	57716.8	219.869	47.9683
0.02856	0	37	9	57742.6	220.207	47.9329
0.0288	0	44	5	57768.5	220.545	47.8976
0.02904	0	52	9	57794.3	220.883	47.8623
0.02928	0	51	3	57821.3	221.237	47.8256
0.02952	0	42	6	57849.2	221.602	47.7877
0.02976	0	54	9	57877.1	221.967	47.7499
0.03	0	69	5	57905	222.333	47.7123
0.03024	0	77	8	57935.2	222.73	47.6715
0.03048	0	65	9	57965.4	223.126	47.6309
0.03072	0	74	9	57995.7	223.524	47.5904
0.03096	0	80	12	58027	223.936	47.5484
0.0312	0	75	11	58059.8	224.368	47.5046
0.03144	0	71	5	58092.7	224.801	47.4609
0.03168	0	102	7	58125.5	225.234	47.4174
0.03192	0	88	7	58160.8	225.699	47.3707
0.03216	0	99	8	58196.5	226.17	47.3237
0.0324	0	119	11	58232.1	226.641	47.2768
0.03264	0	131	8	58268.7	227.125	47.2289
0.03288	0	139	7	58307.4	227.638	47.1783
0.03312	0	145	7	58346.2	228.151	47.1279
0.03336	0	160	6	58384.9	228.665	47.0776
0.0336	0	154	11	58426.1	229.212	47.0243
0.03384	0	193	9	58468.2	229.772	46.97
0.03408	0	207	11	58510.4	230.332	46.9159
0.03432	0	250	7	58553.1	230.901	46.8612
0.03456	0	227	6	58599.3	231.516	46.8024
0.0348	0	229	10	58645.4	232.131	46.7439
0.03504	0	233	7	58691.5	232.747	46.6855
0.03528	0	279	6	58740.2	233.397	46.6243
0.03552	0	282	12	58790.7	234.061	46.5534
0.03576	0	335	4	58841.3	234.695	46.4653
0.036	0	349	10	58891.8	235.329	46.3774
0.03624	0	355	7	58947.2	236.023	46.2814
0.03648	0	401	6	59002.5	236.717	46.1855
0.03672	0	445	10	59057.9	237.412	46.0899
0.03696	0	469	6	59115.6	238.135	45.9905
0.0372	0	485	11	59176.3	238.897	45.8861
0.03744	0	519	1	59237	239.659	45.7819
0.03768	0	586	4	59297.8	240.42	45.678
0.03792	0	614	5	59363.5	241.245	45.5658
0.03816	0	656	1	59430.1	242.08	45.4524
0.0384	0	759	2	59496.7	242.916	45.3393
0.03864	0	770	8	59565.1	243.774	45.2234
0.03888	0	801	4	59638.2	244.689	45.1001
0.03912	0	924	5	59711.2	245.605	44.9771
0.03936	0	1115	3	59784.3	246.52	44.8545
0.0396	0	999	7	59862.6	247.501	44.7234
