0	0	0	0	56647.7	206.372	49.7205
0.00024	0	0	0	56653	206.435	49.7097
0.00048	0	0	0	56658.2	206.497	49.6989
0.00072	0	0	0	56663.4	206.559	49.6882
0.00096	0	0	0	56668.7	206.623	49.6772
0.0012	0	0	0	56674.1	206.688	49.666
0.00144	0	0	0	56679.5	206.753	49.6548
0.00168	0	0	0	56684.9	206.818	49.6436
0.00192	0	0	0	56690.5	206.885	49.632
0.00216	0	0	0	56696.2	206.953	49.6204
0.0024	0	0	0	56701.8	207.02	49.6087
0.00264	0	0	0	56707.5	207.089	49.597
0.00288	0	0	0	56713.4	207.159	49.5849
0.00312	0	0	0	56719.3	207.23	49.5728
0.00336	0	0	0	56725.2	207.301	49.5607
0.0036	0	0	0	56731.2	207.373	49.5482
0.00384	0	0	0	56737.3	207.447	49.5356
0.00408	0	0	0	56743.5	207.521	49.523
0.00432	0	0	0	56749.6	207.595	49.5104
0.00456	0	0	0	56756	207.672	49.4973
0.0048	0	0	0	56762.4	207.749	49.4842
0.00504	0	0	0	56768.8	207.826	49.4711
0.00528	0	0	0	56775.4	207.904	49.4577
0.00552	0	0	0	56782.1	207.985	49.444
0.00576	0	0	0	56788.7	208.065	49.4304
0.006	0	0	0	56795.4	208.146	49.4167
0.00624	0	0	0	56802.4	208.23	49.4025
0.00648	0	0	0	56809.4	208.314	49.3883
0.00672	0	0	0	56816.3	208.398	49.3741
0.00696	0	0	0	56823.4	208.484	49.3596
0.0072	0	0	0	56830.7	208.571	49.3448
0.00744	0	0	0	56838	208.659	49.33
0.00768	0	0	0	56845.3	208.747	49.3152
0.00792	0	0	0	56852.9	208.839	49.2998
0.00816	0	0	0	56860.5	208.931	49.2844
0.0084	0	0	0	56868.1	209.023	49.2689
0.00864	0	0	0	56875.8	209.116	49.2533
0.00888	0	0	0	56883.8	209.213	49.2372
0.00912	0	0	0	56891.8	209.309	49.2211
0.00936	0	0	0	56899.8	209.406	49.205
0.0096	0	0	0	56908	209.506	49.1883
0.00984	0	1	0	56916.3	209.607	49.1715
0.01008	0	0	0	56924.7	209.708	49.1547
0.01032	0	0	0	56933.1	209.81	49.1378
0.01056	0	0	0	56941.8	209.916	49.1202
0.0108	0	0	0	56950.6	210.022	49.1026
0.01104	0	1	0	56959.3	210.128	49.0851
0.01128	0	0	0	56968.3	210.237	49.0671
0.01152	0	2	0	56977.5	210.349	49.0487
0.01176	0	0	0	56986.7	210.46	49.0303
0.012	0	0	0	56995.8	210.572	49.012
0.01224	0	0	0	57005.5	210.689	48.9928
0.01248	0	0	0	57015.1	210.806	48.9736
0.01272	0	3	0	57024.7	210.923	48.9544
0.01296	0	0	2	57034.5	211.043	48.9348
0.0132	0	0	0	57044.7	211.168	48.9167
0.01344	0	0	0	57054.8	211.298	48.9021
0.01368	0	1	1	57064.9	211.428	48.8874
0.01392	0	1	0	57075.4	211.563	48.8721
0.01416	0	0	0	57086.1	211.7	48.8568
0.0144	0	0	0	57096.7	211.836	48.8414
0.01464	0	0	0	57107.5	211.975	48.8258
0.01488	0	3	0	57118.6	212.119	48.8097
0.01512	0	2	0	57129.8	212.262	48.7936
0.01536	0	1	0	57141	212.406	48.7775
0.0156	0	0	1	57152.6	212.555	48.7608
0.01584	0	0	0	57164.4	212.707	48.7439
0.01608	0	1	0	57176.1	212.858	48.727
0.01632	0	1	1	57188	213.011	48.71
0.01656	0	5	1	57200.4	213.171	48.6922
0.0168	0	1	0	57212.8	213.33	48.6745
0.01704	0	3	0	57225.2	213.49	48.6567
0.01728	0	0	1	57238	213.655	48.6385
0.01752	0	0	1	57251	213.824	48.6198
0.01776	0	5	2	57264.1	213.993	48.6012
0.018	0	4	1	57277.2	214.161	48.5826
0.01824	0	3	0	57291	214.34	48.5629
0.01848	0	4	0	57304.8	214.518	48.5433
0.01872	0	1	3	57318.6	214.696	48.5237
0.01896	0	8	1	57332.7	214.879	48.5037
0.0192	0	4	2	57347.3	215.068	48.483
0.01944	0	3	1	57361.9	215.256	48.4624
0.01968	0	2	2	57376.5	215.445	48.4418
0.01992	0	4	3	57391.8	215.644	48.4202
0.02016	0	4	1	57407.3	215.844	48.3984
0.0204	0	3	4	57422.7	216.044	48.3767
0.02064	0	3	0	57438.4	216.247	48.3547
0.02088	0	4	0	57454.7	216.459	48.3317
0.02112	0	6	0	57471.1	216.671	48.3088
0.02136	0	7	0	57487.4	216.883	48.286
0.0216	0	7	2	57504.4	217.104	48.2622
0.02184	0	6	0	57521.8	217.329	48.238
0.02208	0	8	0	57539.1	217.554	48.2139
0.02232	0	9	4	57556.5	217.781	48.1896
0.02256	0	7	2	57574.9	218.021	48.164
0.0228	0	6	3	57593.3	218.26	48.1385
0.02304	0	7	1	57611.7	218.499	48.1131
0.02328	0	8	1	57630.8	218.748	48.0867
0.02352	0	5	7	57650.3	219.002	48.0598
0.02376	0	19	2	57669.8	219.257	48.0328
0.024	0	13	3	57689.4	219.512	48.006
0.02424	0	11	5	57710.2	219.783	47.9774
0.02448	0	13	3	57730.9	220.055	47.9489
0.02472	0	16	4	57751.7	220.326	47.9205
0.02496	0	17	2	57773.1	220.605	47.8913
0.0252	0	14	4	57795.2	220.895	47.8611
0.02544	0	15	6	57817.4	221.185	47.831
0.02568	0	13	0	57839.5	221.475	47.8009
0.02592	0	17	4	57862.9	221.781	47.7692
0.02616	0	24	3	57886.5	222.09	47.7372
0.0264	0	24	4	57910.1	222.4	47.7054
0.02664	0	25	3	57934.1	222.715	47.673
0.02688	0	27	4	57959.3	223.046	47.6391
0.02712	0	35	4	57984.5	223.377	47.6053
0.02736	0	30	5	58009.7	223.708	47.5715
0.0276	0	26	5	58036.2	224.056	47.5362
0.02784	0	33	4	58063.1	224.411	47.5003
0.02808	0	36	4	58090.1	224.766	47.4644
0.02832	0	27	8	58117.3	225.125	47.4283
0.02856	0	37	9	58146.2	225.506	47.3901
0.0288	0	44	5	58175	225.887	47.3519
0.02904	0	52	9	58203.9	226.268	47.3139
0.02928	0	51	3	58233.9	226.665	47.2744
0.02952	0	42	6	58264.9	227.074	47.2339
0.02976	0	54	9	58295.8	227.484	47.1935
0.03	0	69	5	58326.7	227.893	47.1532
0.03024	0	77	8	58359.9	228.333	47.11
0.03048	0	65	9	58393.1	228.774	47.0669
0.03072	0	74	9	58426.3	229.215	47.024
0.03096	0	80	12	58460.6	229.671	46.9798
0.0312	0	75	11	58496.4	230.146	46.9338
0.03144	0	71	5	58532.1	230.622	46.888
0.03168	0	102	7	58567.9	231.098	46.8424
0.03192	0	88	7	58606	231.605	46.7939
0.03216	0	99	8	58644.4	232.118	46.7451
0.0324	0	119	11	58682.9	232.632	46.6964
