0	0	0	0	56652.9	206.435	49.7097
0.00024	0	0	0	56658.2	206.497	49.6989
0.00048	0	0	0	56663.4	206.56	49.688
0.00072	0	0	0	56668.7	206.623	49.6771
0.00096	0	0	0	56674	206.687	49.6661
0.0012	0	0	0	56679.5	206.753	49.6548
0.00144	0	0	0	56685	206.818	49.6435
0.00168	0	0	0	56690.4	206.884	49.6322
0.00192	0	0	0	56696.1	206.952	49.6205
0.00216	0	0	0	56701.8	207.02	49.6088
0.0024	0	0	0	56707.5	207.088	49.597
0.00264	0	0	0	56713.3	207.158	49.5852
0.00288	0	0	0	56719.2	207.229	49.5729
0.00312	0	0	0	56725.1	207.3	49.5607
0.00336	0	0	0	56731.1	207.371	49.5485
0.0036	0	0	0	56737.2	207.445	49.536
0.00384	0	0	0	56743.4	207.519	49.5233
0.00408	0	0	0	56749.6	207.594	49.5106
0.00432	0	0	0	56755.8	207.669	49.4978
0.00456	0	0	0	56762.2	207.746	49.4846
0.0048	0	0	0	56768.7	207.824	49.4714
0.00504	0	0	0	56775.2	207.902	49.4582
0.00528	0	0	0	56781.8	207.981	49.4446
0.00552	0	0	0	56788.5	208.062	49.4309
0.00576	0	0	0	56795.2	208.144	49.4171
0.006	0	0	0	56802	208.225	49.4033
0.00624	0	0	0	56809	208.31	49.389
0.00648	0	0	0	56816.1	208.395	49.3746
0.00672	0	0	0	56823.1	208.479	49.3603
0.00696	0	0	0	56830.3	208.566	49.3457
0.0072	0	0	0	56837.6	208.655	49.3308
0.00744	0	0	0	56845	208.744	49.3158
0.00768	0	0	0	56852.4	208.833	49.3009
0.00792	0	0	0	56860	208.925	49.2854
0.00816	0	0	0	56867.7	209.018	49.2698
0.0084	0	0	0	56875.4	209.111	49.2542
0.00864	0	0	0	56883.2	209.205	49.2384
0.00888	0	0	0	56891.2	209.303	49.2222
0.00912	0	0	0	56899.3	209.4	49.2059
0.00936	0	0	0	56907.3	209.498	49.1896
0.0096	0	0	0	56915.7	209.599	49.1729
0.00984	0	1	0	56924.1	209.701	49.1559
0.01008	0	0	0	56932.5	209.803	49.1389
0.01032	0	0	0	56941	209.906	49.1218
0.01056	0	0	0	56949.9	210.013	49.1041
0.0108	0	0	0	56958.7	210.12	49.0864
0.01104	0	1	0	56967.5	210.228	49.0686
0.01128	0	0	0	56976.6	210.338	49.0504
0.01152	0	2	0	56985.9	210.45	49.0319
0.01176	0	0	0	56995.1	210.563	49.0134
0.012	0	0	0	57004.4	210.676	48.9949
0.01224	0	0	0	57014.1	210.794	48.9755
0.01248	0	0	0	57023.9	210.913	48.9561
0.01272	0	3	0	57033.6	211.031	48.9367
0.01296	0	0	2	57043.5	211.154	48.9184
0.0132	0	0	0	57053.7	211.285	48.9036
0.01344	0	0	0	57064	211.416	48.8888
0.01368	0	1	1	57074.2	211.547	48.874
0.01392	0	1	0	57084.8	211.684	48.8585
0.01416	0	0	0	57095.6	211.822	48.843
0.0144	0	0	0	57106.3	211.96	48.8275
0.01464	0	0	0	57117.2	212.1	48.8118
0.01488	0	3	0	57128.5	212.246	48.7955
0.01512	0	2	0	57139.8	212.391	48.7792
0.01536	0	1	0	57151.1	212.536	48.7629
