0	0	0	0	56663.1	206.556	49.6887
0.00024	0	0	0	56668.5	206.62	49.6776
0.00048	0	0	0	56673.8	206.684	49.6666
0.00072	0	0	0	56679.1	206.749	49.6555
0.00096	0	0	0	56684.6	206.814	49.6443
0.0012	0	0	0	56690.2	206.88	49.6328
0.00144	0	0	0	56695.7	206.947	49.6213
0.00168	0	0	0	56701.3	207.014	49.6098
0.00192	0	0	0	56707.1	207.083	49.5979
0.00216	0	0	0	56712.9	207.153	49.586
0.0024	0	0	0	56718.7	207.222	49.5741
0.00264	0	0	0	56724.5	207.293	49.562
0.00288	0	0	0	56730.6	207.366	49.5496
0.00312	0	0	0	56736.6	207.438	49.5371
0.00336	0	0	0	56742.7	207.511	49.5247
0.0036	0	0	0	56748.9	207.586	49.5119
0.00384	0	0	0	56755.2	207.661	49.499
0.00408	0	0	0	56761.5	207.737	49.4861
0.00432	0	0	0	56767.8	207.814	49.4731
0.00456	0	0	0	56774.4	207.893	49.4597
0.0048	0	0	0	56781	207.972	49.4462
0.00504	0	0	0	56787.6	208.051	49.4328
0.00528	0	0	0	56794.3	208.132	49.419
0.00552	0	0	0	56801.2	208.215	49.405
0.00576	0	0	0	56808.1	208.298	49.391
0.006	0	0	0	56814.9	208.381	49.377
0.00624	0	0	0	56822.1	208.467	49.3624
0.00648	0	0	0	56829.3	208.554	49.3478
0.00672	0	0	0	56836.4	208.64	49.3332
0.00696	0	0	0	56843.8	208.729	49.3183
0.0072	0	0	0	56851.3	208.819	49.3031
0.00744	0	0	0	56858.8	208.91	49.2879
0.00768	0	0	0	56866.3	209.001	49.2727
0.00792	0	0	0	56874.1	209.095	49.2569
0.00816	0	0	0	56881.9	209.19	49.241
0.0084	0	0	0	56889.8	209.285	49.2252
0.00864	0	0	0	56897.7	209.381	49.2091
0.00888	0	0	0	56905.9	209.48	49.1925
0.00912	0	0	0	56914.1	209.58	49.176
0.00936	0	0	0	56922.3	209.679	49.1594
0.0096	0	0	0	56930.8	209.782	49.1423
0.00984	0	1	0	56939.4	209.887	49.125
0.01008	0	0	0	56948	209.991	49.1078
0.01032	0	0	0	56956.7	210.096	49.0904
0.01056	0	0	0	56965.7	210.205	49.0723
0.0108	0	0	0	56974.7	210.315	49.0542
0.01104	0	1	0	56983.7	210.425	49.0362
0.01128	0	0	0	56993	210.537	49.0176
0.01152	0	2	0	57002.5	210.652	48.9988
0.01176	0	0	0	57011.9	210.767	48.9799
0.012	0	0	0	57021.4	210.882	48.961
0.01224	0	0	0	57031.3	211.003	48.9412
0.01248	0	0	0	57041.2	211.124	48.9217
0.01272	0	3	0	57051.2	211.252	48.9073
0.01296	0	0	2	57061.3	211.382	48.8926
0.0132	0	0	0	57071.7	211.516	48.8775
0.01344	0	0	0	57082.2	211.65	48.8624
0.01368	0	1	1	57092.6	211.784	48.8473
0.01392	0	1	0	57103.5	211.924	48.8315
0.01416	0	0	0	57114.5	212.065	48.8157
0.0144	0	0	0	57125.5	212.206	48.7999
0.01464	0	0	0	57136.6	212.349	48.7838
0.01488	0	3	0	57148.1	212.498	48.7672
0.01512	0	2	0	57159.7	212.646	48.7506
0.01536	0	1	0	57171.2	212.795	48.734
0.0156	0	0	1	57183.2	212.949	48.7168
0.01584	0	0	0	57195.4	213.106	48.6994
0.01608	0	1	0	57207.5	213.263	48.682
0.01632	0	1	1	57219.8	213.421	48.6645
0.01656	0	5	1	57232.6	213.586	48.6461
0.0168	0	1	0	57245.4	213.751	48.6278
0.01704	0	3	0	57258.2	213.917	48.6096
0.01728	0	0	1	57271.4	214.087	48.5907
0.01752	0	0	1	57285	214.262	48.5715
0.01776	0	5	2	57298.5	214.437	48.5522
0.018	0	4	1	57312	214.611	48.533
0.01824	0	3	0	57326.3	214.796	48.5128
0.01848	0	4	0	57340.6	214.981	48.4925
0.01872	0	1	3	57354.9	215.166	48.4723
0.01896	0	8	1	57369.5	215.355	48.4516
0.0192	0	4	2	57384.6	215.551	48.4303
