0	0	0	0	56000.1	198.737	51.1098
0.00024	0	0	0	56000.1	198.737	51.1098
0.00048	0	0	0	56000.1	198.738	51.1098
0.00072	0	0	0	56000.1	198.738	51.1098
0.00096	0	0	0	56000.1	198.738	51.1098
0.0012	0	0	0	56000.1	198.738	51.1098
0.00144	0	0	0	56000.1	198.738	51.1098
0.00168	0	0	0	56000.1	198.738	51.1098
0.00192	0	0	0	56000.1	198.738	51.1098
0.00216	0	0	0	56000.1	198.738	51.1098
0.0024	0	0	0	56000.1	198.738	51.1098
0.00264	0	0	0	56000.1	198.738	51.1098
0.00288	0	0	0	56000.1	198.738	51.1098
0.00312	0	0	0	56000.1	198.738	51.1097
0.00336	0	0	0	56000.1	198.738	51.1097
0.0036	0	0	0	56000.1	198.738	51.1097
0.00384	0	0	0	56000.1	198.738	51.1097
0.00408	0	0	0	56000.1	198.738	51.1097
0.00432	0	0	0	56000.2	198.738	51.1097
0.00456	0	0	0	56000.2	198.738	51.1097
0.0048	0	0	0	56000.2	198.738	51.1097
0.00504	0	0	0	56000.2	198.738	51.1097
0.00528	0	0	0	56000.2	198.738	51.1096
0.00552	0	0	0	56000.2	198.738	51.1096
0.00576	0	0	0	56000.2	198.739	51.1096
0.006	0	0	0	56000.2	198.739	51.1096
0.00624	0	0	0	56000.2	198.739	51.1096
0.00648	0	0	0	56000.2	198.739	51.1096
0.00672	0	0	0	56000.2	198.739	51.1095
0.00696	0	0	0	56000.2	198.739	51.1095
0.0072	0	0	0	56000.2	198.739	51.1095
0.00744	0	0	0	56000.2	198.739	51.1095
0.00768	0	0	0	56000.3	198.739	51.1095
0.00792	0	0	0	56000.3	198.74	51.1094
0.00816	0	0	0	56000.3	198.74	51.1094
0.0084	0	0	0	56000.3	198.74	51.1094
0.00864	0	0	0	56000.3	198.74	51.1093
0.00888	0	0	0	56000.3	198.74	51.1093
0.00912	0	0	0	56000.3	198.74	51.1093
0.00936	0	0	0	56000.3	198.74	51.1093
0.0096	0	0	0	56000.4	198.741	51.1092
0.00984	0	1	0	56000.4	198.741	51.1092
0.01008	0	0	0	56000.4	198.741	51.1092
0.01032	0	0	0	56000.4	198.741	51.1092
0.01056	0	0	0	56000.4	198.741	51.1092
0.0108	0	0	0	56000.4	198.741	51.1091
0.01104	0	1	0	56000.4	198.741	51.1091
0.01128	0	0	0	56000.4	198.741	51.1091
0.01152	0	2	0	56000.4	198.741	51.1091
0.01176	0	0	0	56000.4	198.741	51.1091
0.012	0	0	0	56000.4	198.742	51.1091
0.01224	0	0	0	56000.5	198.742	51.109
0.01248	0	0	0	56000.5	198.742	51.109
0.01272	0	3	0	56000.5	198.742	51.1089
0.01296	0	0	2	56000.5	198.743	51.1089
0.0132	0	0	0	56000.6	198.743	51.1088
0.01344	0	0	0	56000.6	198.743	51.1087
0.01368	0	1	1	56000.6	198.744	51.1086
0.01392	0	1	0	56000.7	198.744	51.1086
0.01416	0	0	0	56000.7	198.744	51.1085
0.0144	0	0	0	56000.7	198.745	51.1084
0.01464	0	0	0	56000.8	198.745	51.1084
0.01488	0	3	0	56000.8	198.745	51.1083
0.01512	0	2	0	56000.8	198.746	51.1082
0.01536	0	1	0	56000.8	198.746	51.1082
0.0156	0	0	1	56000.9	198.747	51.1081
0.01584	0	0	0	56000.9	198.747	51.108
0.01608	0	1	0	56000.9	198.747	51.1079
0.01632	0	1	1	56001	198.748	51.1079
0.01656	0	5	1	56001	198.748	51.1078
0.0168	0	1	0	56001.1	198.749	51.1077
0.01704	0	3	0	56001.1	198.749	51.1076
0.01728	0	0	1	56001.1	198.75	51.1075
0.01752	0	0	1	56001.2	198.75	51.1074
0.01776	0	5	2	56001.2	198.75	51.1073
0.018	0	4	1	56001.2	198.751	51.1073
0.01824	0	3	0	56001.3	198.751	51.1072
0.01848	0	4	0	56001.3	198.752	51.1071
0.01872	0	1	3	56001.3	198.752	51.107
0.01896	0	8	1	56001.4	198.753	51.1069
0.0192	0	4	2	56001.5	198.754	51.1067
0.01944	0	3	1	56001.6	198.755	51.1066
0.01968	0	2	2	56001.6	198.756	51.1064
0.01992	0	4	3	56001.8	198.757	51.1061
0.02016	0	4	1	56001.9	198.758	51.1059
0.0204	0	3	4	56002	198.759	51.1056
0.02064	0	3	0	56002.1	198.76	51.1054
0.02088	0	4	0	56002.1	198.761	51.1053
0.02112	0	6	0	56002.2	198.762	51.1051
0.02136	0	7	0	56002.3	198.763	51.105
0.0216	0	7	2	56002.3	198.764	51.1048
0.02184	0	6	0	56002.4	198.764	51.1047
0.02208	0	8	0	56002.5	198.765	51.1046
0.02232	0	9	4	56002.5	198.766	51.1044
0.02256	0	7	2	56002.7	198.767	51.1042
0.0228	0	6	3	56002.8	198.769	51.1039
0.02304	0	7	1	56002.9	198.77	51.1036
0.02328	0	8	1	56003	198.772	51.1033
0.02352	0	5	7	56003.2	198.773	51.103
0.02376	0	19	2	56003.3	198.775	51.1027
0.024	0	13	3	56003.4	198.776	51.1024
0.02424	0	11	5	56003.5	198.777	51.1022
0.02448	0	13	3	56003.6	198.779	51.102
0.02472	0	16	4	56003.7	198.78	51.1017
0.02496	0	17	2	56003.8	198.781	51.1015
0.0252	0	14	4	56003.9	198.782	51.1014
0.02544	0	15	6	56004	198.783	51.1012
0.02568	0	13	0	56004.1	198.784	51.101
0.02592	0	17	4	56004	198.783	51.1011
0.02616	0	24	3	56004	198.783	51.1012
0.0264	0	24	4	56003.9	198.782	51.1013
0.02664	0	25	3	56003.8	198.781	51.1016
0.02688	0	27	4	56003.6	198.778	51.1021
0.02712	0	35	4	56003.4	198.775	51.1026
0.02736	0	30	5	56003.1	198.773	51.1031
0.0276	0	26	5	56002.8	198.769	51.1038
0.02784	0	33	4	56002.5	198.765	51.1046
0.02808	0	36	4	56002.1	198.761	51.1053
0.02832	0	27	8	56001.7	198.756	51.1062
0.02856	0	37	9	56001.1	198.749	51.1077
0.0288	0	44	5	56000.4	198.741	51.1092
0.02904	1	52	9	55999.7	198.733	51.1106
0.02928	2	51	3	55998.8	198.722	51.1127
0.02952	2	42	6	55997.6	198.709	51.1153
0.02976	4	53	9	55996.4	198.695	51.1179
0.03	8	67	5	55995.3	198.682	51.1205
0.03024	5	76	8	55993.9	198.666	51.1235
0.03048	10	65	9	55992.6	198.65	51.1265
0.03072	15	72	8	55991.2	198.634	51.1295
0.03096	22	79	10	55990	198.621	51.1322
0.0312	28	69	7	55989	198.609	51.1344
0.03144	38	65	4	55988	198.597	51.1367
0.03168	31	88	6	55987	198.586	51.1389
0.03192	48	69	3	55986.6	198.58	51.1399
0.03216	48	72	7	55986.2	198.576	51.1407
0.0324	71	77	8	55985.8	198.572	51.1415
0.03264	80	90	6	55985.6	198.569	51.142
0.03288	85	98	6	55985.6	198.569	51.1421
0.03312	82	85	5	55985.6	198.569	51.1421
0.03336	91	95	4	55985.6	198.569	51.1421
0.0336	91	91	8	55985.6	198.569	51.1421
0.03384	87	94	6	55985.6	198.569	51.1421
0.03408	92	90	6	55985.6	198.569	51.1421
0.03432	95	113	4	55985.6	198.57	51.142
0.03456	101	85	4	55986.1	198.575	51.141
0.0348	101	74	8	55986.5	198.58	51.14
0.03504	107	93	3	55986.9	198.585	51.139
0.03528	132	91	1	55987.8	198.595	51.1371
0.03552	125	84	5	55989	198.609	51.1345
0.03576	113	85	2	55990.2	198.622	51.1318
0.036	125	71	4	55991.4	198.636	51.1292
0.03624	123	68	2	55992.9	198.654	51.1258
0.03648	114	55	4	55994.4	198.672	51.1224
0.03672	141	63	8	55996	198.69	51.119
0.03696	98	42	3	55997.4	198.706	51.1159
0.0372	81	39	3	55998.6	198.72	51.1131
0.03744	80	41	0	55999.8	198.735	51.1104
0.03768	84	38	1	56001.1	198.749	51.1076
0.03792	76	40	3	56001.9	198.758	51.1059
0.03816	72	41	1	56002.6	198.767	51.1043
0.0384	64	33	1	56003.3	198.775	51.1027
0.03864	53	26	2	56004	198.783	51.1012
0.03888	70	26	2	56004.5	198.788	51.1001
0.03912	67	31	2	56005	198.794	51.099
