0	0	0	0	56648.5	206.381	49.719
0.00024	0	0	0	56653.7	206.444	49.7082
0.00048	0	0	0	56658.9	206.506	49.6974
0.00072	0	0	0	56664.1	206.568	49.6866
0.00096	0	0	0	56669.4	206.632	49.6756
0.0012	0	0	0	56674.8	206.697	49.6644
0.00144	0	0	0	56680.3	206.762	49.6532
0.00168	0	0	0	56685.7	206.827	49.642
0.00192	0	0	0	56691.3	206.894	49.6304
0.00216	0	0	0	56697	206.962	49.6188
0.0024	0	0	0	56702.6	207.03	49.6071
0.00264	0	0	0	56708.3	207.098	49.5953
0.00288	0	0	0	56714.2	207.169	49.5832
0.00312	0	0	0	56720.1	207.24	49.5711
0.00336	0	0	0	56726	207.31	49.559
0.0036	0	0	0	56732	207.383	49.5465
0.00384	0	0	0	56738.2	207.457	49.5339
0.00408	0	0	0	56744.3	207.531	49.5213
0.00432	0	0	0	56750.5	207.605	49.5086
0.00456	0	0	0	56756.9	207.682	49.4955
0.0048	0	0	0	56763.3	207.759	49.4824
0.00504	0	0	0	56769.7	207.836	49.4693
0.00528	0	0	0	56776.3	207.915	49.4558
0.00552	0	0	0	56783	207.996	49.4422
0.00576	0	0	0	56789.6	208.076	49.4285
0.006	0	0	0	56796.3	208.157	49.4149
0.00624	0	0	0	56803.3	208.241	49.4006
0.00648	0	0	0	56810.3	208.325	49.3864
0.00672	0	0	0	56817.3	208.409	49.3722
0.00696	0	0	0	56824.4	208.495	49.3577
0.0072	0	0	0	56831.7	208.583	49.3429
0.00744	0	0	0	56839	208.671	49.328
0.00768	0	0	0	56846.3	208.759	49.3132
0.00792	0	0	0	56853.9	208.851	49.2978
0.00816	0	0	0	56861.5	208.943	49.2823
0.0084	0	0	0	56869.1	209.035	49.2669
0.00864	0	0	0	56876.9	209.129	49.2512
0.00888	0	0	0	56884.8	209.225	49.2351
0.00912	0	0	0	56892.8	209.322	49.2189
0.00936	0	0	0	56900.8	209.419	49.2028
0.0096	0	0	0	56909.1	209.519	49.1862
0.00984	0	1	0	56917.4	209.62	49.1693
0.01008	0	0	0	56925.8	209.721	49.1525
0.01032	0	0	0	56934.2	209.823	49.1356
0.01056	0	0	0	56943	209.929	49.1179
0.0108	0	0	0	56951.7	210.036	49.1004
0.01104	0	1	0	56960.5	210.142	49.0828
0.01128	0	0	0	56969.5	210.251	49.0647
0.01152	0	2	0	56978.7	210.363	49.0463
0.01176	0	0	0	56987.9	210.474	49.028
0.012	0	0	0	56997	210.586	49.0096
0.01224	0	0	0	57006.7	210.703	48.9903
0.01248	0	0	0	57016.3	210.821	48.9711
0.01272	0	3	0	57026	210.938	48.9519
0.01296	0	0	2	57035.8	211.058	48.9323
0.0132	0	0	0	57045.9	211.185	48.9149
0.01344	0	0	0	57056.1	211.315	48.9002
0.01368	0	1	1	57066.2	211.445	48.8855
0.01392	0	1	0	57076.7	211.58	48.8702
0.01416	0	0	0	57087.4	211.717	48.8548
0.0144	0	0	0	57098	211.854	48.8395
0.01464	0	0	0	57108.8	211.993	48.8239
0.01488	0	3	0	57120	212.136	48.8077
0.01512	0	2	0	57131.2	212.28	48.7916
0.01536	0	1	0	57142.4	212.424	48.7755
0.0156	0	0	1	57154	212.574	48.7588
0.01584	0	0	0	57165.8	212.725	48.7418
0.01608	0	1	0	57177.6	212.877	48.7249
0.01632	0	1	1	57189.5	213.03	48.7079
0.01656	0	5	1	57201.9	213.19	48.6901
0.0168	0	1	0	57214.3	213.35	48.6723
0.01704	0	3	0	57226.7	213.51	48.6545
0.01728	0	0	1	57239.5	213.675	48.6362
0.01752	0	0	1	57252.6	213.844	48.6176
0.01776	0	5	2	57265.7	214.013	48.5989
0.018	0	4	1	57278.8	214.182	48.5802
0.01824	0	3	0	57292.6	214.361	48.5606
0.01848	0	4	0	57306.5	214.539	48.5409
0.01872	0	1	3	57320.3	214.718	48.5213
0.01896	0	8	1	57334.4	214.901	48.5013
0.0192	0	4	2	57349.1	215.09	48.4806
0.01944	0	3	1	57363.7	215.279	48.4599
0.01968	0	2	2	57378.3	215.468	48.4393
0.01992	0	4	3	57393.6	215.667	48.4176
0.02016	0	4	1	57409.1	215.867	48.3958
0.0204	0	3	4	57424.6	216.068	48.3741
0.02064	0	3	0	57440.3	216.272	48.352
0.02088	0	4	0	57456.6	216.484	48.329
0.02112	0	6	0	57473	216.696	48.3061
0.02136	0	7	0	57489.4	216.909	48.2832
0.0216	0	7	2	57506.4	217.13	48.2594
0.02184	0	6	0	57523.8	217.356	48.2352
0.02208	0	8	0	57541.1	217.581	48.211
0.02232	0	9	4	57558.6	217.809	48.1867
0.02256	0	7	2	57577.1	218.048	48.1611
0.0228	0	6	3	57595.5	218.288	48.1355
0.02304	0	7	1	57613.9	218.528	48.11
0.02328	0	8	1	57633	218.777	48.0837
0.02352	0	5	7	57652.6	219.032	48.0566
0.02376	0	19	2	57672.1	219.287	48.0297
0.024	0	13	3	57691.7	219.542	48.0027
0.02424	0	11	5	57712.5	219.814	47.9741
0.02448	0	13	3	57733.4	220.086	47.9456
0.02472	0	16	4	57754.2	220.358	47.9171
0.02496	0	17	2	57775.6	220.638	47.8879
0.0252	0	14	4	57797.8	220.928	47.8576
0.02544	0	15	6	57819.9	221.218	47.8275
0.02568	0	13	0	57842.1	221.509	47.7973
0.02592	0	17	4	57865.6	221.816	47.7656
0.02616	0	24	3	57889.2	222.126	47.7336
0.0264	0	24	4	57912.8	222.436	47.7017
0.02664	0	25	3	57936.9	222.752	47.6692
0.02688	0	27	4	57962.2	223.084	47.6353
0.02712	0	35	4	57987.4	223.415	47.6014
0.02736	0	30	5	58012.7	223.747	47.5676
0.0276	0	26	5	58039.2	224.096	47.5322
0.02784	0	33	4	58066.2	224.452	47.4962
0.02808	0	36	4	58093.2	224.807	47.4603
0.02832	0	27	8	58120.5	225.167	47.4241
0.02856	0	37	9	58149.4	225.549	47.3858
0.0288	0	44	5	58178.3	225.93	47.3476
0.02904	0	52	9	58207.2	226.312	47.3095
0.02928	0	51	3	58237.3	226.71	47.27
0.02952	0	42	6	58268.3	227.12	47.2294
0.02976	0	54	9	58299.3	227.53	47.1889
0.03	0	69	5	58330.3	227.941	47.1485
0.03024	0	77	8	58363.6	228.382	47.1052
0.03048	0	65	9	58396.9	228.824	47.0621
0.03072	0	74	9	58430.2	229.266	47.019
0.03096	0	80	12	58464.5	229.723	46.9748
0.0312	0	75	11	58500.4	230.199	46.9287
0.03144	0	71	5	58536.2	230.676	46.8828
0.03168	0	102	7	58572	231.153	46.8371
0.03192	0	88	7	58610.2	231.661	46.7885
0.03216	0	99	8	58648.7	232.176	46.7396
0.0324	0	119	11	58687.3	232.691	46.6909
0.03264	0	131	8	58726.7	233.217	46.6412
0.03288	0	139	7	58768.2	233.772	46.5891
0.03312	0	145	7	58809.7	234.299	46.5203
0.03336	0	160	6	58851.2	234.82	46.448
0.0336	0	154	11	58895.1	235.369	46.3718
0.03384	0	193	9	58939.8	235.93	46.2942
0.03408	0	207	11	58984.6	236.492	46.2167
0.03432	0	250	7	59029.8	237.06	46.1384
0.03456	0	227	6	59078.2	237.667	46.0549
0.0348	0	229	10	59126.6	238.274	45.9715
0.03504	0	233	7	59175	238.881	45.8883
0.03528	0	279	6	59225.7	239.516	45.8014
0.03552	0	282	12	59278	240.173	45.7117
0.03576	0	335	4	59330.4	240.83	45.6222
0.036	0	349	10	59382.8	241.487	45.5329
0.03624	0	355	7	59439.5	242.198	45.4364
0.03648	0	401	6	59496.2	242.909	45.3402
0.03672	0	445	10	59552.9	243.62	45.2442
0.03696	0	469	6	59611.6	244.355	45.145
0.0372	0	485	11	59673	245.125	45.0415
0.03744	0	519	1	59734.3	245.894	44.9383
0.03768	0	586	4	59795.7	246.664	44.8353
0.03792	0	614	5	59861.5	247.487	44.7252
0.03816	0	656	1	59928	248.32	44.6143
0.0384	0	759	2	59994.4	249.152	44.5036
0.03864	0	770	8	60062.5	250.003	44.3907
0.03888	0	801	4	60134.4	250.903	44.2716
0.03912	0	924	5	60206.4	251.803	44.1528
0.03936	0	1115	3	60278.3	252.703	44.0343
0.0396	0	999	7	60354.6	253.656	43.9091
0.03984	0	1139	2	60432.6	254.63	43.7815
0.04008	0	1156	13	60510.6	255.604	43.6544
0.04032	0	1438	13	60589.6	256.623	43.554
0.04056	0	1322	3	60674.4	257.72	43.4468
0.0408	0	1439	4	60759.2	258.82	43.3403
0.04104	0	1604	8	60844	259.922	43.2346
0.04128	0	1683	8	60932.9	261.079	43.1245
0.04152	0	1915	5	61024.8	262.278	43.0116
0.04176	0	1918	8	61116.7	263.481	42.8994
0.042	0	2100	8	61208.6	264.685	42.7881
0.04224	0	2332	5	61307.9	265.991	42.6686
0.04248	0	2548	10	61407.3	267.3	42.55
0.04272	0	2575	11	61506.6	268.613	42.4324
0.04296	0	2937	12	61609.4	269.973	42.3117
0.0432	0	3063	9	61716.7	271.397	42.1868
0.04344	0	3211	8	61823.9	272.824	42.0629
0.04368	0	3578	5	61931.2	274.256	41.9401
0.04392	0	3945	7	62045.6	275.786	41.8103
0.04416	0	4016	5	62161.3	277.337	41.6803
0.0444	0	4338	5	62276.9	278.902	41.5431
0.04464	0	4811	5	62395	280.526	41.3814
0.04488	0	4856	10	62519.3	282.234	41.2123
0.04512	0	5403	5	62643.6	283.94	41.0445
0.04536	0	6017	2	62767.9	285.643	40.8779
0.0456	0	6148	6	62898.2	287.426	40.7046
0.04584	0	6692	4	63030.8	289.238	40.5294
0.04608	0	7341	6	63163.5	291.047	40.3555
0.04632	0	7734	6	63297.4	292.868	40.1814
0.04656	0	8222	7	63438.3	294.782	39.9996
