0	0	0	0	56662.1	206.545	49.6907
0.00024	0	0	0	56667.5	206.609	49.6796
0.00048	0	0	0	56672.8	206.673	49.6686
0.00072	0	0	0	56678.2	206.737	49.6575
0.00096	0	0	0	56683.6	206.802	49.6463
0.0012	0	0	0	56689.2	206.869	49.6348
0.00144	0	0	0	56694.7	206.935	49.6233
0.00168	0	0	0	56700.3	207.002	49.6118
0.00192	0	0	0	56706.1	207.071	49.6
0.00216	0	0	0	56711.9	207.141	49.588
0.0024	0	0	0	56717.7	207.211	49.5761
0.00264	0	0	0	56723.5	207.281	49.564
0.00288	0	0	0	56729.6	207.354	49.5516
0.00312	0	0	0	56735.6	207.426	49.5391
0.00336	0	0	0	56741.7	207.499	49.5267
0.0036	0	0	0	56747.9	207.574	49.5139
0.00384	0	0	0	56754.2	207.65	49.501
0.00408	0	0	0	56760.5	207.726	49.4881
0.00432	0	0	0	56766.9	207.802	49.4751
0.00456	0	0	0	56773.4	207.881	49.4616
0.0048	0	0	0	56780	207.96	49.4482
0.00504	0	0	0	56786.6	208.04	49.4347
0.00528	0	0	0	56793.4	208.121	49.421
0.00552	0	0	0	56800.2	208.204	49.4069
0.00576	0	0	0	56807.1	208.286	49.3929
0.006	0	0	0	56814	208.369	49.3789
0.00624	0	0	0	56821.1	208.456	49.3643
0.00648	0	0	0	56828.3	208.542	49.3497
0.00672	0	0	0	56835.5	208.629	49.3351
0.00696	0	0	0	56842.8	208.717	49.3202
0.0072	0	0	0	56850.3	208.808	49.305
0.00744	0	0	0	56857.8	208.899	49.2898
0.00768	0	0	0	56865.3	208.989	49.2746
0.00792	0	0	0	56873.1	209.084	49.2588
0.00816	0	0	0	56881	209.179	49.2429
0.0084	0	0	0	56888.8	209.274	49.227
0.00864	0	0	0	56896.8	209.37	49.2109
0.00888	0	0	0	56905	209.469	49.1943
0.00912	0	0	0	56913.2	209.569	49.1778
0.00936	0	0	0	56921.5	209.669	49.1612
0.0096	0	0	0	56930	209.772	49.1441
0.00984	0	1	0	56938.6	209.876	49.1268
0.01008	0	0	0	56947.2	209.98	49.1095
0.01032	0	0	0	56955.8	210.086	49.0921
0.01056	0	0	0	56964.9	210.195	49.074
0.0108	0	0	0	56973.9	210.305	49.0559
0.01104	0	1	0	56982.9	210.414	49.0378
0.01128	0	0	0	56992.2	210.527	49.0193
0.01152	0	2	0	57001.7	210.642	49.0004
0.01176	0	0	0	57011.1	210.757	48.9815
0.012	0	0	0	57020.6	210.873	48.9626
0.01224	0	0	0	57030.5	210.994	48.9428
0.01248	0	0	0	57040.5	211.115	48.923
0.01272	0	3	0	57050.4	211.242	48.9084
0.01296	0	0	2	57060.6	211.373	48.8937
0.0132	0	0	0	57071	211.507	48.8785
0.01344	0	0	0	57081.5	211.641	48.8634
0.01368	0	1	1	57091.9	211.775	48.8483
0.01392	0	1	0	57102.8	211.915	48.8325
