0	0	0	0	56487.5	204.461	50.0556
0.00024	0	0	0	56491.6	204.51	50.0469
0.00048	0	0	0	56495.7	204.559	50.0383
0.00072	0	0	0	56499.8	204.608	50.0296
0.00096	0	0	0	56504	204.658	50.0208
0.0012	0	0	0	56508.3	204.709	50.0117
0.00144	0	0	0	56512.6	204.76	50.0027
0.00168	0	0	0	56516.9	204.811	49.9937
0.00192	0	0	0	56521.3	204.864	49.9843
0.00216	0	0	0	56525.8	204.917	49.9749
0.0024	0	0	0	56530.3	204.971	49.9655
0.00264	0	0	0	56534.8	205.025	49.956
0.00288	0	0	0	56539.5	205.081	49.9462
0.00312	0	0	0	56544.2	205.136	49.9363
0.00336	0	0	0	56548.9	205.192	49.9265
0.0036	0	0	0	56553.7	205.25	49.9164
0.00384	0	0	0	56558.6	205.308	49.9062
0.00408	0	0	0	56563.5	205.366	49.8959
0.00432	0	0	0	56568.4	205.425	49.8857
0.00456	0	0	0	56573.5	205.486	49.875
0.0048	0	0	0	56578.6	205.547	49.8643
0.00504	0	0	0	56583.8	205.608	49.8536
0.00528	0	0	0	56589	205.671	49.8426
0.00552	0	0	0	56594.4	205.734	49.8315
0.00576	0	0	0	56599.7	205.798	49.8203
0.006	0	0	0	56605.1	205.862	49.8092
0.00624	0	0	0	56610.7	205.929	49.7975
0.00648	0	0	0	56616.3	205.996	49.7858
0.00672	0	0	0	56621.9	206.063	49.7742
0.00696	0	0	0	56627.6	206.132	49.7623
0.0072	0	0	0	56633.5	206.202	49.7501
0.00744	0	0	0	56639.4	206.272	49.7379
0.00768	0	0	0	56645.2	206.342	49.7257
0.00792	0	0	0	56651.3	206.416	49.713
0.00816	0	0	0	56657.5	206.489	49.7003
0.0084	0	0	0	56663.7	206.563	49.6875
0.00864	0	0	0	56669.9	206.638	49.6746
0.00888	0	0	0	56676.4	206.715	49.6613
0.00912	0	0	0	56682.8	206.793	49.6479
0.00936	0	0	0	56689.3	206.87	49.6346
0.0096	0	0	0	56696	206.95	49.6207
0.00984	0	1	0	56702.8	207.032	49.6068
0.01008	0	0	0	56709.6	207.113	49.5928
0.01032	0	0	0	56716.4	207.195	49.5787
0.01056	0	0	0	56723.5	207.281	49.564
0.0108	0	0	0	56730.7	207.367	49.5494
0.01104	0	1	0	56737.8	207.452	49.5347
0.01128	0	0	0	56745.1	207.54	49.5197
0.01152	0	2	0	56752.6	207.631	49.5043
0.01176	0	0	0	56760.1	207.721	49.4889
0.012	0	0	0	56767.6	207.811	49.4736
0.01224	0	0	0	56775.5	207.906	49.4574
0.01248	0	0	0	56783.4	208.001	49.4412
0.01272	0	3	0	56791.3	208.096	49.4251
0.01296	0	0	2	56799.4	208.194	49.4086
0.0132	0	0	0	56807.7	208.294	49.3916
0.01344	0	0	0	56816	208.394	49.3747
0.01368	0	1	1	56824.4	208.495	49.3577
0.01392	0	1	0	56833.1	208.6	49.34
0.01416	0	0	0	56841.9	208.706	49.3222
0.0144	0	0	0	56850.6	208.812	49.3044
0.01464	0	0	0	56859.6	208.92	49.2863
0.01488	0	3	0	56868.8	209.032	49.2675
0.01512	0	2	0	56878.1	209.144	49.2488
