0	0	0	0	56656.8	206.481	49.7018
0.00024	0	0	0	56662.1	206.544	49.6908
0.00048	0	0	0	56667.4	206.607	49.6799
0.00072	0	0	0	56672.7	206.671	49.6689
0.00096	0	0	0	56678	206.735	49.6578
0.0012	0	0	0	56683.5	206.801	49.6464
0.00144	0	0	0	56689	206.867	49.6351
0.00168	0	0	0	56694.6	206.933	49.6237
0.00192	0	0	0	56700.3	207.002	49.612
0.00216	0	0	0	56706	207.07	49.6001
0.0024	0	0	0	56711.7	207.139	49.5883
0.00264	0	0	0	56717.5	207.209	49.5764
0.00288	0	0	0	56723.5	207.281	49.5641
0.00312	0	0	0	56729.5	207.352	49.5518
0.00336	0	0	0	56735.4	207.424	49.5395
0.0036	0	0	0	56741.6	207.498	49.5269
0.00384	0	0	0	56747.8	207.573	49.5141
0.00408	0	0	0	56754.1	207.648	49.5013
0.00432	0	0	0	56760.3	207.723	49.4885
0.00456	0	0	0	56766.8	207.802	49.4752
0.0048	0	0	0	56773.3	207.88	49.4619
0.00504	0	0	0	56779.8	207.958	49.4486
0.00528	0	0	0	56786.5	208.038	49.4349
0.00552	0	0	0	56793.3	208.12	49.4211
0.00576	0	0	0	56800.1	208.202	49.4072
0.006	0	0	0	56806.9	208.284	49.3934
0.00624	0	0	0	56814	208.369	49.379
0.00648	0	0	0	56821	208.455	49.3645
0.00672	0	0	0	56828.1	208.54	49.3501
0.00696	0	0	0	56835.4	208.627	49.3354
0.0072	0	0	0	56842.8	208.717	49.3203
0.00744	0	0	0	56850.2	208.806	49.3053
0.00768	0	0	0	56857.6	208.896	49.2903
0.00792	0	0	0	56865.3	208.989	49.2747
0.00816	0	0	0	56873	209.083	49.259
0.0084	0	0	0	56880.8	209.176	49.2433
0.00864	0	0	0	56888.6	209.271	49.2274
0.00888	0	0	0	56896.8	209.369	49.211
0.00912	0	0	0	56904.9	209.468	49.1946
0.00936	0	0	0	56913	209.566	49.1783
0.0096	0	0	0	56921.4	209.668	49.1614
0.00984	0	1	0	56929.9	209.77	49.1443
0.01008	0	0	0	56938.4	209.873	49.1272
0.01032	0	0	0	56946.9	209.977	49.11
0.01056	0	0	0	56955.8	210.085	49.0922
0.0108	0	0	0	56964.7	210.193	49.0743
0.01104	0	1	0	56973.6	210.301	49.0565
0.01128	0	0	0	56982.8	210.413	49.0382
0.01152	0	2	0	56992.1	210.526	49.0195
0.01176	0	0	0	57001.4	210.64	49.0008
0.012	0	0	0	57010.8	210.753	48.9822
0.01224	0	0	0	57020.6	210.872	48.9627
0.01248	0	0	0	57030.4	210.992	48.9431
0.01272	0	3	0	57040.2	211.111	48.9236
0.01296	0	0	2	57050.2	211.239	48.9088
0.0132	0	0	0	57060.5	211.371	48.8938
0.01344	0	0	0	57070.8	211.503	48.8789
0.01368	0	1	1	57081.1	211.636	48.864
0.01392	0	1	0	57091.8	211.774	48.8485
0.01416	0	0	0	57102.6	211.913	48.8328
0.0144	0	0	0	57113.5	212.052	48.8172
0.01464	0	0	0	57124.4	212.193	48.8014
0.01488	0	3	0	57135.8	212.34	48.7849
0.01512	0	2	0	57147.2	212.486	48.7686
0.01536	0	1	0	57158.6	212.633	48.7522
0.0156	0	0	1	57170.4	212.785	48.7352
0.01584	0	0	0	57182.4	212.939	48.718
0.01608	0	1	0	57194.4	213.094	48.7008
0.01632	0	1	1	57206.5	213.249	48.6835
0.01656	0	5	1	57219.1	213.412	48.6654
0.0168	0	1	0	57231.7	213.575	48.6473
0.01704	0	3	0	57244.4	213.738	48.6293
0.01728	0	0	1	57257.4	213.906	48.6107
0.01752	0	0	1	57270.8	214.078	48.5917
0.01776	0	5	2	57284.1	214.25	48.5727
0.018	0	4	1	57297.4	214.423	48.5538
0.01824	0	3	0	57311.5	214.604	48.5338
0.01848	0	4	0	57325.6	214.786	48.5138
0.01872	0	1	3	57339.6	214.968	48.4939
0.01896	0	8	1	57354.1	215.155	48.4735
0.0192	0	4	2	57368.9	215.348	48.4524
0.01944	0	3	1	57383.8	215.54	48.4314
0.01968	0	2	2	57398.7	215.733	48.4104
0.01992	0	4	3	57414.4	215.936	48.3884
0.02016	0	4	1	57430.1	216.14	48.3663
0.0204	0	3	4	57445.9	216.344	48.3442
0.02064	0	3	0	57461.9	216.552	48.3217
0.02088	0	4	0	57478.6	216.768	48.2983
0.02112	0	6	0	57495.3	216.985	48.275
0.02136	0	7	0	57511.9	217.202	48.2517
0.0216	0	7	2	57529.3	217.428	48.2275
0.02184	0	6	0	57547	217.658	48.2028
0.02208	0	8	0	57564.7	217.888	48.1782
0.02232	0	9	4	57582.6	218.12	48.1535
0.02256	0	7	2	57601.3	218.364	48.1274
0.0228	0	6	3	57620.1	218.609	48.1014
0.02304	0	7	1	57638.9	218.854	48.0755
0.02328	0	8	1	57658.4	219.108	48.0486
0.02352	0	5	7	57678.4	219.368	48.0211
0.02376	0	19	2	57698.3	219.629	47.9936
0.024	0	13	3	57718.3	219.89	47.9662
0.02424	0	11	5	57739.6	220.167	47.9371
0.02448	0	13	3	57760.8	220.445	47.908
0.02472	0	16	4	57782.1	220.723	47.879
0.02496	0	17	2	57803.9	221.009	47.8492
0.0252	0	14	4	57826.6	221.306	47.8184
0.02544	0	15	6	57849.3	221.602	47.7877
0.02568	0	13	0	57871.9	221.899	47.757
0.02592	0	17	4	57895.8	222.213	47.7246
0.02616	0	24	3	57920	222.53	47.692
0.0264	0	24	4	57944.2	222.847	47.6595
0.02664	0	25	3	57968.8	223.171	47.6264
0.02688	0	27	4	57994.6	223.51	47.5918
0.02712	0	35	4	58020.4	223.849	47.5573
0.02736	0	30	5	58046.2	224.189	47.5228
0.0276	0	26	5	58073.3	224.546	47.4867
0.02784	0	33	4	58100.9	224.91	47.45
0.02808	0	36	4	58128.6	225.274	47.4133
0.02832	0	27	8	58156.5	225.642	47.3764
0.02856	0	37	9	58186.1	226.033	47.3373
0.0288	0	44	5	58215.7	226.424	47.2984
0.02904	0	52	9	58245.3	226.816	47.2595
0.02928	0	51	3	58276.1	227.224	47.2191
0.02952	0	42	6	58307.9	227.644	47.1777
0.02976	0	54	9	58339.6	228.064	47.1364
0.03	0	69	5	58371.4	228.485	47.0951
0.03024	0	77	8	58405.5	228.938	47.0509
0.03048	0	65	9	58439.6	229.391	47.0069
0.03072	0	74	9	58473.7	229.845	46.9629
0.03096	0	80	12	58509	230.313	46.9177
0.0312	0	75	11	58545.7	230.803	46.8707
