0	0	0	0	56660.4	206.524	49.6942
0.00024	0	0	0	56665.8	206.588	49.6832
0.00048	0	0	0	56671.1	206.652	49.6721
0.00072	0	0	0	56676.4	206.716	49.6611
0.00096	0	0	0	56681.9	206.781	49.6499
0.0012	0	0	0	56687.4	206.848	49.6384
0.00144	0	0	0	56693	206.914	49.6269
0.00168	0	0	0	56698.5	206.981	49.6155
0.00192	0	0	0	56704.3	207.05	49.6036
0.00216	0	0	0	56710.1	207.12	49.5917
0.0024	0	0	0	56715.9	207.189	49.5798
0.00264	0	0	0	56721.7	207.259	49.5677
0.00288	0	0	0	56727.8	207.332	49.5553
0.00312	0	0	0	56733.8	207.404	49.5429
0.00336	0	0	0	56739.8	207.477	49.5305
0.0036	0	0	0	56746.1	207.552	49.5177
0.00384	0	0	0	56752.4	207.627	49.5048
0.00408	0	0	0	56758.6	207.703	49.4919
0.00432	0	0	0	56765	207.779	49.479
0.00456	0	0	0	56771.6	207.858	49.4655
0.0048	0	0	0	56778.1	207.937	49.4521
0.00504	0	0	0	56784.7	208.016	49.4387
0.00528	0	0	0	56791.4	208.098	49.4249
0.00552	0	0	0	56798.3	208.18	49.4109
0.00576	0	0	0	56805.1	208.263	49.3969
0.006	0	0	0	56812	208.346	49.3829
0.00624	0	0	0	56819.2	208.432	49.3683
0.00648	0	0	0	56826.3	208.518	49.3538
0.00672	0	0	0	56833.5	208.605	49.3392
0.00696	0	0	0	56840.8	208.693	49.3243
0.0072	0	0	0	56848.3	208.784	49.3091
0.00744	0	0	0	56855.8	208.874	49.2939
0.00768	0	0	0	56863.3	208.965	49.2787
0.00792	0	0	0	56871.1	209.059	49.2629
0.00816	0	0	0	56878.9	209.154	49.2471
0.0084	0	0	0	56886.8	209.248	49.2312
0.00864	0	0	0	56894.7	209.345	49.2152
0.00888	0	0	0	56902.9	209.444	49.1986
0.00912	0	0	0	56911.1	209.543	49.1821
0.00936	0	0	0	56919.3	209.643	49.1655
0.0096	0	0	0	56927.8	209.746	49.1484
0.00984	0	1	0	56936.4	209.85	49.1311
0.01008	0	0	0	56945	209.954	49.1139
0.01032	0	0	0	56953.6	210.059	49.0965
0.01056	0	0	0	56962.7	210.168	49.0784
0.0108	0	0	0	56971.7	210.278	49.0603
0.01104	0	1	0	56980.7	210.387	49.0423
0.01128	0	0	0	56989.9	210.5	49.0238
0.01152	0	2	0	56999.4	210.615	49.0049
0.01176	0	0	0	57008.8	210.73	48.986
0.012	0	0	0	57018.3	210.845	48.9672
0.01224	0	0	0	57028.2	210.966	48.9474
0.01248	0	0	0	57038.2	211.087	48.9276
0.01272	0	3	0	57048.1	211.212	48.9118
0.01296	0	0	2	57058.2	211.343	48.8971
0.0132	0	0	0	57068.7	211.477	48.8819
0.01344	0	0	0	57079.1	211.611	48.8668
0.01368	0	1	1	57089.5	211.745	48.8517
0.01392	0	1	0	57100.4	211.885	48.836
0.01416	0	0	0	57111.4	212.026	48.8202
0.0144	0	0	0	57122.4	212.167	48.8043
0.01464	0	0	0	57133.5	212.31	48.7883
0.01488	0	3	0	57145.1	212.458	48.7716
0.01512	0	2	0	57156.6	212.607	48.755
0.01536	0	1	0	57168.2	212.756	48.7384
0.0156	0	0	1	57180.1	212.91	48.7212
0.01584	0	0	0	57192.3	213.067	48.7038
0.01608	0	1	0	57204.5	213.224	48.6863
0.01632	0	1	1	57216.7	213.382	48.6688
0.01656	0	5	1	57229.6	213.547	48.6505
0.0168	0	1	0	57242.4	213.712	48.6321
0.01704	0	3	0	57255.2	213.878	48.6138
0.01728	0	0	1	57268.5	214.049	48.595
0.01752	0	0	1	57282	214.224	48.5757
0.01776	0	5	2	57295.5	214.398	48.5564
0.018	0	4	1	57309.1	214.573	48.5372
0.01824	0	3	0	57323.4	214.758	48.5169
0.01848	0	4	0	57337.7	214.943	48.4967
0.01872	0	1	3	57352	215.128	48.4764
0.01896	0	8	1	57366.6	215.318	48.4557
0.0192	0	4	2	57381.8	215.514	48.4343
0.01944	0	3	1	57396.9	215.71	48.413
0.01968	0	2	2	57412.1	215.906	48.3917
0.01992	0	4	3	57428	216.112	48.3693
0.02016	0	4	1	57444	216.32	48.3468
0.0204	0	3	4	57460	216.528	48.3243
0.02064	0	3	0	57476.3	216.739	48.3015
0.02088	0	4	0	57493.3	216.96	48.2777
0.02112	0	6	0	57510.3	217.18	48.254
0.02136	0	7	0	57527.3	217.401	48.2303
0.0216	0	7	2	57545	217.631	48.2057
0.02184	0	6	0	57563	217.865	48.1806
0.02208	0	8	0	57581	218.1	48.1556
0.02232	0	9	4	57599.2	218.337	48.1304
0.02256	0	7	2	57618.4	218.586	48.1039
0.0228	0	6	3	57637.5	218.836	48.0774
0.02304	0	7	1	57656.7	219.085	48.051
0.02328	0	8	1	57676.5	219.344	48.0236
0.02352	0	5	7	57696.9	219.61	47.9956
0.02376	0	19	2	57717.3	219.876	47.9676
0.024	0	13	3	57737.7	220.143	47.9397
0.02424	0	11	5	57759.4	220.426	47.91
0.02448	0	13	3	57781.1	220.71	47.8804
0.02472	0	16	4	57802.8	220.994	47.8508
0.02496	0	17	2	57825.1	221.286	47.8204
0.0252	0	14	4	57848.3	221.589	47.789
0.02544	0	15	6	57871.4	221.893	47.7576
0.02568	0	13	0	57894.6	222.196	47.7263
0.02592	0	17	4	57919.1	222.518	47.6933
0.02616	0	24	3	57943.8	222.842	47.66
0.0264	0	24	4	57968.5	223.167	47.6268
0.02664	0	25	3	57993.7	223.498	47.593
0.02688	0	27	4	58020.1	223.845	47.5576
0.02712	0	35	4	58046.5	224.193	47.5224
0.02736	0	30	5	58073	224.541	47.4872
0.0276	0	26	5	58100.7	224.907	47.4502
0.02784	0	33	4	58129.1	225.281	47.4127
0.02808	0	36	4	58157.4	225.654	47.3752
0.02832	0	27	8	58186	226.032	47.3374
0.02856	0	37	9	58216.4	226.434	47.2974
0.0288	0	44	5	58246.8	226.836	47.2575
0.02904	0	52	9	58277.2	227.238	47.2177
0.02928	0	51	3	58308.9	227.658	47.1763
0.02952	0	42	6	58341.6	228.09	47.1338
0.02976	0	54	9	58374.2	228.523	47.0915
0.03	0	69	5	58406.8	228.956	47.0492
0.03024	0	77	8	58442	229.422	47.0039
0.03048	0	65	9	58477.1	229.889	46.9586
0.03072	0	74	9	58512.2	230.357	46.9135
0.03096	0	80	12	58548.6	230.84	46.867
0.0312	0	75	11	58586.5	231.345	46.8187
0.03144	0	71	5	58624.4	231.851	46.7705
0.03168	0	102	7	58662.3	232.357	46.7224
0.03192	0	88	7	58702.8	232.898	46.6713
0.03216	0	99	8	58743.7	233.445	46.6198
0.0324	0	119	11	58784.7	233.985	46.564
0.03264	0	131	8	58826.5	234.509	46.4911
0.03288	0	139	7	58870.7	235.063	46.4142
0.03312	0	145	7	58914.8	235.617	46.3375
0.03336	0	160	6	58959	236.172	46.2609
0.0336	0	154	11	59005.8	236.758	46.18
0.03384	0	193	9	59053.5	237.357	46.0975
0.03408	0	207	11	59101.3	237.956	46.0151
0.03432	0	250	7	59149.6	238.562	45.932
0.03456	0	227	6	59201.4	239.212	45.8429
0.0348	0	229	10	59253.3	239.863	45.7541
0.03504	0	233	7	59305.1	240.513	45.6654
0.03528	0	279	6	59359.5	241.195	45.5725
0.03552	0	282	12	59415.9	241.902	45.4766
0.03576	0	335	4	59472.2	242.608	45.3809
0.036	0	349	10	59528.5	243.315	45.2854
0.03624	0	355	7	59589.8	244.082	45.1818
0.03648	0	401	6	59651	244.849	45.0785
0.03672	0	445	10	59712.2	245.617	44.9755
0.03696	0	469	6	59775.7	246.413	44.8688
0.0372	0	485	11	59842.3	247.247	44.7573
0.03744	0	519	1	59908.9	248.081	44.6461
0.03768	0	586	4	59975.5	248.915	44.5351
0.03792	0	614	5	60047.1	249.811	44.4162
0.03816	0	656	1	60119.5	250.717	44.2962
0.0384	0	759	2	60191.9	251.623	44.1766
0.03864	0	770	8	60266.2	252.551	44.0543
0.03888	0	801	4	60345	253.536	43.9249
0.03912	0	924	5	60423.8	254.52	43.7959
0.03936	0	1115	3	60502.6	255.503	43.6674
0.0396	0	999	7	60586.4	256.582	43.558
0.03984	0	1139	2	60672.3	257.694	43.4494
0.04008	0	1156	13	60758.3	258.807	43.3415
0.04032	0	1438	13	60845.3	259.939	43.233
0.04056	0	1322	3	60939.4	261.164	43.1165
0.0408	0	1439	4	61033.5	262.392	43.0009
0.04104	0	1604	8	61127.5	263.623	42.8862
0.04128	0	1683	8	61226.5	264.921	42.7664
0.04152	0	1915	5	61329.1	266.27	42.6432
0.04176	0	1918	8	61431.7	267.622	42.521
0.042	0	2100	8	61534.3	268.978	42.3998
0.04224	0	2332	5	61646	270.459	42.2689
0.04248	0	2548	10	61757.8	271.943	42.1392
0.04272	0	2575	11	61869.5	273.432	42.0107
0.04296	0	2937	12	61985.4	274.981	41.8785
0.0432	0	3063	9	62107	276.609	41.7412
0.04344	0	3211	8	62228.6	278.242	41.6052
0.04368	0	3578	5	62350.2	279.91	41.4426
0.04392	0	3945	7	62480.8	281.706	41.2645
0.04416	0	4016	5	62613	283.52	41.0857
0.0444	0	4338	5	62745.2	285.332	40.9083
0.04464	0	4811	5	62880.6	287.185	40.7279
