0	0	0	0	56450.4	204.021	50.1339
0.00024	0	0	0	56454.2	204.067	50.1258
0.00048	0	0	0	56458.1	204.113	50.1177
0.00072	0	0	0	56461.9	204.158	50.1095
0.00096	0	0	0	56465.8	204.205	50.1012
0.0012	0	0	0	56469.9	204.252	50.0927
0.00144	0	0	0	56473.9	204.3	50.0843
0.00168	0	0	0	56477.9	204.348	50.0758
0.00192	0	0	0	56482.1	204.397	50.067
0.00216	0	0	0	56486.3	204.447	50.0581
0.0024	0	0	0	56490.5	204.497	50.0493
0.00264	0	0	0	56494.7	204.548	50.0403
0.00288	0	0	0	56499.1	204.6	50.0311
0.00312	0	0	0	56503.5	204.652	50.0219
0.00336	0	0	0	56507.9	204.704	50.0126
0.0036	0	0	0	56512.4	204.758	50.0031
0.00384	0	0	0	56517	204.812	49.9935
0.00408	0	0	0	56521.6	204.867	49.9838
0.00432	0	0	0	56526.2	204.922	49.9741
0.00456	0	0	0	56531	204.979	49.9641
0.0048	0	0	0	56535.8	205.036	49.954
0.00504	0	0	0	56540.6	205.093	49.9439
0.00528	0	0	0	56545.5	205.152	49.9336
0.00552	0	0	0	56550.5	205.212	49.9231
0.00576	0	0	0	56555.5	205.271	49.9126
0.006	0	0	0	56560.6	205.331	49.9021
0.00624	0	0	0	56565.8	205.394	49.8911
0.00648	0	0	0	56571.1	205.457	49.8801
0.00672	0	0	0	56576.3	205.52	49.8691
0.00696	0	0	0	56581.7	205.584	49.8578
0.0072	0	0	0	56587.2	205.649	49.8463
0.00744	0	0	0	56592.8	205.715	49.8348
0.00768	0	0	0	56598.3	205.781	49.8233
0.00792	0	0	0	56604	205.85	49.8113
0.00816	0	0	0	56609.8	205.919	49.7993
0.0084	0	0	0	56615.6	205.988	49.7872
0.00864	0	0	0	56621.5	206.058	49.775
0.00888	0	0	0	56627.6	206.131	49.7624
0.00912	0	0	0	56633.6	206.204	49.7498
0.00936	0	0	0	56639.7	206.276	49.7371
0.0096	0	0	0	56646	206.352	49.7241
0.00984	0	1	0	56652.4	206.428	49.7108
0.01008	0	0	0	56658.8	206.505	49.6976
0.01032	0	0	0	56665.2	206.582	49.6843
0.01056	0	0	0	56671.9	206.662	49.6704
0.0108	0	0	0	56678.7	206.743	49.6565
0.01104	0	1	0	56685.4	206.823	49.6426
0.01128	0	0	0	56692.3	206.906	49.6284
0.01152	0	2	0	56699.4	206.991	49.6138
0.01176	0	0	0	56706.4	207.076	49.5992
0.012	0	0	0	56713.5	207.161	49.5847
0.01224	0	0	0	56720.9	207.25	49.5693
0.01248	0	0	0	56728.4	207.339	49.554
0.01272	0	3	0	56735.8	207.429	49.5387
0.01296	0	0	2	56743.5	207.521	49.5231
0.0132	0	0	0	56751.3	207.615	49.5069
0.01344	0	0	0	56759.2	207.71	49.4908
0.01368	0	1	1	56767	207.804	49.4747
0.01392	0	1	0	56775.3	207.903	49.4579
0.01416	0	0	0	56783.6	208.003	49.4409
0.0144	0	0	0	56791.9	208.103	49.424
0.01464	0	0	0	56800.3	208.204	49.4068
0.01488	0	3	0	56809	208.31	49.389
0.01512	0	2	0	56817.8	208.415	49.3711
0.01536	0	1	0	56826.6	208.521	49.3533
0.0156	0	0	1	56835.7	208.631	49.3348
0.01584	0	0	0	56844.9	208.743	49.316
0.01608	0	1	0	56854.2	208.855	49.2972
0.01632	0	1	1	56863.5	208.968	49.2782
0.01656	0	5	1	56873.3	209.086	49.2584
0.0168	0	1	0	56883.1	209.205	49.2385
0.01704	0	3	0	56892.9	209.323	49.2187
0.01728	0	0	1	56903.1	209.446	49.1983
0.01752	0	0	1	56913.5	209.572	49.1773
0.01776	0	5	2	56923.8	209.698	49.1564
0.018	0	4	1	56934.2	209.823	49.1355
0.01824	0	3	0	56945.2	209.957	49.1134
0.01848	0	4	0	56956.3	210.091	49.0912
0.01872	0	1	3	56967.3	210.224	49.0691
0.01896	0	8	1	56978.6	210.362	49.0465
0.0192	0	4	2	56990.3	210.504	49.023
0.01944	0	3	1	57002	210.647	48.9996
0.01968	0	2	2	57013.7	210.789	48.9763
0.01992	0	4	3	57026.1	210.94	48.9516
0.02016	0	4	1	57038.6	211.092	48.9268
0.0204	0	3	4	57051	211.25	48.9075
0.02064	0	3	0	57063.7	211.413	48.8891
0.02088	0	4	0	57077	211.583	48.8699
0.02112	0	6	0	57090.2	211.753	48.8508
0.02136	0	7	0	57103.5	211.924	48.8316
0.0216	0	7	2	57117.4	212.102	48.8116
0.02184	0	6	0	57131.5	212.284	48.7912
0.02208	0	8	0	57145.6	212.465	48.7709
0.02232	0	9	4	57159.9	212.649	48.7503
0.02256	0	7	2	57175	212.844	48.7286
0.0228	0	6	3	57190.1	213.038	48.707
0.02304	0	7	1	57205.2	213.233	48.6853
0.02328	0	8	1	57220.9	213.435	48.6629
0.02352	0	5	7	57237.1	213.643	48.6398
0.02376	0	19	2	57253.2	213.852	48.6167
0.024	0	13	3	57269.4	214.06	48.5937
0.02424	0	11	5	57286.7	214.284	48.5691
0.02448	0	13	3	57303.9	214.507	48.5445
0.02472	0	16	4	57321.2	214.73	48.52
0.02496	0	17	2	57339.1	214.961	48.4947
0.0252	0	14	4	57357.6	215.201	48.4685
0.02544	0	15	6	57376.2	215.441	48.4423
0.02568	0	13	0	57394.7	215.681	48.4161
0.02592	0	17	4	57414.4	215.936	48.3884
0.02616	0	24	3	57434.3	216.194	48.3604
0.0264	0	24	4	57454.2	216.453	48.3324
0.02664	0	25	3	57474.6	216.716	48.304
0.02688	0	27	4	57496	216.994	48.274
0.02712	0	35	4	57517.4	217.272	48.2441
0.02736	0	30	5	57538.8	217.55	48.2143
0.0276	0	26	5	57561.4	217.845	48.1828
0.02784	0	33	4	57584.5	218.145	48.1508
0.02808	0	36	4	57607.6	218.446	48.1187
0.02832	0	27	8	57631	218.751	48.0864
0.02856	0	37	9	57656	219.076	48.0519
0.0288	0	44	5	57680.9	219.402	48.0176
0.02904	0	52	9	57705.9	219.727	47.9833
0.02928	0	51	3	57732	220.068	47.9475
0.02952	0	42	6	57759	220.421	47.9106
0.02976	0	54	9	57785.9	220.773	47.8738
0.03	0	69	5	57812.9	221.126	47.8371
0.03024	0	77	8	57842.1	221.509	47.7973
0.03048	0	65	9	57871.4	221.892	47.7577
0.03072	0	74	9	57900.6	222.276	47.7181
0.03096	0	80	12	57931	222.674	47.6772
0.0312	0	75	11	57962.8	223.092	47.6344
0.03144	0	71	5	57994.7	223.511	47.5917
0.03168	0	102	7	58026.5	223.929	47.5491
0.03192	0	88	7	58060.7	224.38	47.5035
0.03216	0	99	8	58095.3	224.836	47.4574
0.0324	0	119	11	58129.9	225.292	47.4116
0.03264	0	131	8	58165.4	225.76	47.3647
0.03288	0	139	7	58203	226.257	47.315
0.03312	0	145	7	58240.7	226.754	47.2656
0.03336	0	160	6	58278.3	227.252	47.2163
0.0336	0	154	11	58318.3	227.783	47.1641
0.03384	0	193	9	58359.3	228.326	47.1107
0.03408	0	207	11	58400.4	228.87	47.0576
0.03432	0	250	7	58441.9	229.422	47.0039
0.03456	0	227	6	58486.8	230.019	46.9461
0.0348	0	229	10	58531.8	230.617	46.8885
0.03504	0	233	7	58576.7	231.215	46.8311
0.03528	0	279	6	58624.1	231.847	46.7708
0.03552	0	282	12	58673.4	232.505	46.7084
0.03576	0	335	4	58722.7	233.164	46.6462
0.036	0	349	10	58772	233.823	46.5843
0.03624	0	355	7	58826.1	234.504	46.4918
0.03648	0	401	6	58880.2	235.182	46.3977
0.03672	0	445	10	58934.2	235.861	46.3038
0.03696	0	469	6	58990.6	236.567	46.2062
0.0372	0	485	11	59050	237.312	46.1036
0.03744	0	519	1	59109.4	238.057	46.0012
0.03768	0	586	4	59168.8	238.802	45.899
0.03792	0	614	5	59233.1	239.61	45.7886
0.03816	0	656	1	59298.4	240.428	45.677
0.0384	0	759	2	59363.6	241.246	45.5657
0.03864	0	770	8	59430.6	242.087	45.4515
0.03888	0	801	4	59502.2	242.985	45.3299
0.03912	0	924	5	59573.9	243.883	45.2087
0.03936	0	1115	3	59645.5	244.781	45.0878
0.0396	0	999	7	59722.4	245.744	44.9584
0.03984	0	1139	2	59801.3	246.733	44.8259
0.04008	0	1156	13	59880.3	247.722	44.6939
0.04032	0	1438	13	59960.4	248.726	44.5602
0.04056	0	1322	3	60048	249.822	44.4147
0.0408	0	1439	4	60135.6	250.918	44.2697
0.04104	0	1604	8	60223.1	252.013	44.1252
0.04128	0	1683	8	60315.9	253.172	43.9727
0.04152	0	1915	5	60412.5	254.378	43.8144
0.04176	0	1918	8	60509.1	255.584	43.6567
0.042	0	2100	8	60605.7	256.831	43.5335
0.04224	0	2332	5	60712.1	258.209	43.3993
0.04248	0	2548	10	60818.6	259.591	43.2663
0.04272	0	2575	11	60925	260.976	43.1343
0.04296	0	2937	12	61036	262.426	42.9978
0.0432	0	3063	9	61153.2	263.96	42.855
0.04344	0	3211	8	61270.4	265.498	42.7135
0.04368	0	3578	5	61387.6	267.041	42.5734
0.04392	0	3945	7	61514.9	268.722	42.4226
0.04416	0	4016	5	61643.9	270.43	42.2714
0.0444	0	4338	5	61772.8	272.144	42.1218
0.04464	0	4811	5	61905.5	273.912	41.9695
0.04488	0	4856	10	62047.2	275.807	41.8085
0.04512	0	5403	5	62188.9	277.709	41.6494
0.04536	0	6017	2	62330.7	279.642	41.4693
0.0456	0	6148	6	62481.5	281.715	41.2636
0.04584	0	6692	4	62636	283.835	41.0548
0.04608	0	7341	6	62790.4	285.952	40.8478
0.04632	0	7734	6	62946.8	288.09	40.6402
0.04656	0	8222	7	63114.5	290.379	40.4196
0.0468	0	8766	6	63282.3	292.663	40.201
