0	0	0	0	56648.4	206.38	49.7191
0.00024	0	0	0	56653.6	206.443	49.7083
0.00048	0	0	0	56658.8	206.505	49.6975
0.00072	0	0	0	56664	206.568	49.6868
0.00096	0	0	0	56669.3	206.631	49.6758
0.0012	0	0	0	56674.8	206.696	49.6646
0.00144	0	0	0	56680.2	206.761	49.6534
0.00168	0	0	0	56685.6	206.826	49.6422
0.00192	0	0	0	56691.2	206.893	49.6306
0.00216	0	0	0	56696.9	206.961	49.6189
0.0024	0	0	0	56702.5	207.029	49.6073
0.00264	0	0	0	56708.2	207.097	49.5955
0.00288	0	0	0	56714.1	207.168	49.5834
0.00312	0	0	0	56720	207.239	49.5712
0.00336	0	0	0	56725.9	207.31	49.5591
0.0036	0	0	0	56732	207.382	49.5467
0.00384	0	0	0	56738.1	207.456	49.5341
0.00408	0	0	0	56744.2	207.53	49.5215
0.00432	0	0	0	56750.4	207.604	49.5088
0.00456	0	0	0	56756.8	207.681	49.4957
0.0048	0	0	0	56763.2	207.758	49.4825
0.00504	0	0	0	56769.6	207.835	49.4694
0.00528	0	0	0	56776.2	207.914	49.456
0.00552	0	0	0	56782.9	207.995	49.4423
0.00576	0	0	0	56789.6	208.075	49.4287
0.006	0	0	0	56796.3	208.156	49.415
0.00624	0	0	0	56803.2	208.24	49.4008
0.00648	0	0	0	56810.2	208.324	49.3866
0.00672	0	0	0	56817.2	208.408	49.3724
0.00696	0	0	0	56824.3	208.494	49.3579
0.0072	0	0	0	56831.6	208.582	49.343
0.00744	0	0	0	56838.9	208.67	49.3282
0.00768	0	0	0	56846.2	208.758	49.3134
0.00792	0	0	0	56853.8	208.85	49.298
0.00816	0	0	0	56861.4	208.942	49.2825
0.0084	0	0	0	56869	209.034	49.2671
0.00864	0	0	0	56876.8	209.128	49.2514
0.00888	0	0	0	56884.8	209.224	49.2353
0.00912	0	0	0	56892.7	209.321	49.2191
0.00936	0	0	0	56900.7	209.417	49.203
0.0096	0	0	0	56909	209.517	49.1864
0.00984	0	1	0	56917.3	209.619	49.1695
0.01008	0	0	0	56925.7	209.72	49.1527
0.01032	0	0	0	56934.1	209.822	49.1358
0.01056	0	0	0	56942.9	209.928	49.1181
0.0108	0	0	0	56951.6	210.034	49.1006
0.01104	0	1	0	56960.4	210.141	49.083
0.01128	0	0	0	56969.4	210.25	49.0649
0.01152	0	2	0	56978.6	210.362	49.0465
0.01176	0	0	0	56987.7	210.473	49.0282
0.012	0	0	0	56996.9	210.585	49.0098
0.01224	0	0	0	57006.6	210.702	48.9906
0.01248	0	0	0	57016.2	210.819	48.9713
0.01272	0	3	0	57025.8	210.937	48.9521
0.01296	0	0	2	57035.7	211.057	48.9325
0.0132	0	0	0	57045.8	211.183	48.9151
0.01344	0	0	0	57055.9	211.313	48.9004
0.01368	0	1	1	57066.1	211.443	48.8857
0.01392	0	1	0	57076.6	211.579	48.8704
0.01416	0	0	0	57087.3	211.715	48.855
0.0144	0	0	0	57097.9	211.852	48.8396
0.01464	0	0	0	57108.7	211.991	48.824
0.01488	0	3	0	57119.9	212.135	48.8079
0.01512	0	2	0	57131.1	212.279	48.7918
0.01536	0	1	0	57142.3	212.423	48.7756
0.0156	0	0	1	57153.9	212.572	48.7589
0.01584	0	0	0	57165.7	212.724	48.742
0.01608	0	1	0	57177.5	212.875	48.7251
0.01632	0	1	1	57189.3	213.028	48.7081
0.01656	0	5	1	57201.7	213.188	48.6903
0.0168	0	1	0	57214.2	213.348	48.6725
0.01704	0	3	0	57226.6	213.508	48.6547
0.01728	0	0	1	57239.4	213.674	48.6364
0.01752	0	0	1	57252.5	213.842	48.6178
0.01776	0	5	2	57265.6	214.011	48.5991
0.018	0	4	1	57278.7	214.18	48.5805
0.01824	0	3	0	57292.5	214.359	48.5608
0.01848	0	4	0	57306.3	214.537	48.5412
0.01872	0	1	3	57320.1	214.716	48.5215
0.01896	0	8	1	57334.3	214.899	48.5015
0.0192	0	4	2	57348.9	215.088	48.4808
0.01944	0	3	1	57363.5	215.277	48.4601
0.01968	0	2	2	57378.1	215.466	48.4395
0.01992	0	4	3	57393.5	215.665	48.4179
0.02016	0	4	1	57408.9	215.865	48.3961
0.0204	0	3	4	57424.4	216.066	48.3743
0.02064	0	3	0	57440.1	216.269	48.3522
0.02088	0	4	0	57456.5	216.482	48.3293
0.02112	0	6	0	57472.8	216.694	48.3064
0.02136	0	7	0	57489.2	216.906	48.2835
0.0216	0	7	2	57506.3	217.128	48.2596
