0	0	0	0	56524	204.896	49.9787
0.00024	0	0	0	56528.4	204.948	49.9695
0.00048	0	0	0	56532.7	205	49.9604
0.00072	0	0	0	56537.1	205.052	49.9512
0.00096	0	0	0	56541.6	205.105	49.9418
0.0012	0	0	0	56546.1	205.159	49.9323
0.00144	0	0	0	56550.7	205.214	49.9227
0.00168	0	0	0	56555.3	205.268	49.9132
0.00192	0	0	0	56560	205.324	49.9033
0.00216	0	0	0	56564.7	205.381	49.8933
0.0024	0	0	0	56569.5	205.438	49.8834
0.00264	0	0	0	56574.3	205.495	49.8733
0.00288	0	0	0	56579.3	205.555	49.8629
0.00312	0	0	0	56584.3	205.614	49.8525
0.00336	0	0	0	56589.2	205.673	49.8422
0.0036	0	0	0	56594.4	205.734	49.8315
0.00384	0	0	0	56599.6	205.796	49.8207
0.00408	0	0	0	56604.7	205.858	49.8098
0.00432	0	0	0	56610	205.921	49.799
0.00456	0	0	0	56615.4	205.986	49.7877
0.0048	0	0	0	56620.8	206.05	49.7764
0.00504	0	0	0	56626.2	206.115	49.7651
0.00528	0	0	0	56631.8	206.182	49.7536
0.00552	0	0	0	56637.5	206.25	49.7418
0.00576	0	0	0	56643.2	206.318	49.73
0.006	0	0	0	56648.8	206.386	49.7182
0.00624	0	0	0	56654.8	206.457	49.7059
0.00648	0	0	0	56660.7	206.528	49.6936
0.00672	0	0	0	56666.7	206.599	49.6813
0.00696	0	0	0	56672.7	206.671	49.6688
0.0072	0	0	0	56678.9	206.746	49.6559
0.00744	0	0	0	56685.2	206.821	49.6431
0.00768	0	0	0	56691.4	206.895	49.6303
0.00792	0	0	0	56697.9	206.973	49.6169
0.00816	0	0	0	56704.4	207.051	49.6035
0.0084	0	0	0	56710.9	207.129	49.59
0.00864	0	0	0	56717.5	207.209	49.5764
0.00888	0	0	0	56724.3	207.291	49.5624
0.00912	0	0	0	56731.2	207.373	49.5483
0.00936	0	0	0	56738	207.455	49.5343
0.0096	0	0	0	56745.1	207.54	49.5197
0.00984	0	1	0	56752.3	207.626	49.505
0.01008	0	0	0	56759.4	207.712	49.4903
0.01032	0	0	0	56766.7	207.799	49.4755
0.01056	0	0	0	56774.2	207.89	49.4601
0.0108	0	0	0	56781.7	207.981	49.4447
0.01104	0	1	0	56789.3	208.071	49.4293
0.01128	0	0	0	56797	208.165	49.4135
0.01152	0	2	0	56804.9	208.26	49.3973
0.01176	0	0	0	56812.9	208.356	49.3812
0.012	0	0	0	56820.8	208.451	49.3651
0.01224	0	0	0	56829.1	208.552	49.3481
0.01248	0	0	0	56837.4	208.652	49.3312
0.01272	0	3	0	56845.8	208.753	49.3142
0.01296	0	0	2	56854.3	208.856	49.2969
0.0132	0	0	0	56863.1	208.962	49.2791
0.01344	0	0	0	56871.9	209.068	49.2614
0.01368	0	1	1	56880.6	209.174	49.2436
0.01392	0	1	0	56889.8	209.286	49.225
0.01416	0	0	0	56899.1	209.397	49.2063
0.0144	0	0	0	56908.3	209.509	49.1877
0.01464	0	0	0	56917.7	209.623	49.1687
0.01488	0	3	0	56927.5	209.742	49.1491
0.01512	0	2	0	56937.2	209.86	49.1295
0.01536	0	1	0	56947	209.978	49.1099
0.0156	0	0	1	56957.1	210.101	49.0895
0.01584	0	0	0	56967.4	210.226	49.0688
0.01608	0	1	0	56977.7	210.351	49.0482
0.01632	0	1	1	56988.1	210.478	49.0274
0.01656	0	5	1	56999	210.61	49.0057
0.0168	0	1	0	57009.9	210.743	48.9839
0.01704	0	3	0	57020.8	210.875	48.9622
0.01728	0	0	1	57032	211.012	48.9398
0.01752	0	0	1	57043.6	211.154	48.9184
0.01776	0	5	2	57055.1	211.302	48.9016
0.018	0	4	1	57066.6	211.45	48.885
0.01824	0	3	0	57078.8	211.607	48.8673
