0	0	0	0	56655.2	206.461	49.7051
0.00024	0	0	0	56660.5	206.525	49.6942
0.00048	0	0	0	56665.7	206.588	49.6833
0.00072	0	0	0	56671	206.651	49.6724
0.00096	0	0	0	56676.4	206.715	49.6613
0.0012	0	0	0	56681.9	206.781	49.6499
0.00144	0	0	0	56687.3	206.847	49.6386
0.00168	0	0	0	56692.8	206.913	49.6273
0.00192	0	0	0	56698.5	206.981	49.6155
0.00216	0	0	0	56704.2	207.049	49.6037
0.0024	0	0	0	56710	207.118	49.592
0.00264	0	0	0	56715.7	207.187	49.5801
0.00288	0	0	0	56721.7	207.259	49.5678
0.00312	0	0	0	56727.7	207.331	49.5555
0.00336	0	0	0	56733.6	207.402	49.5433
0.0036	0	0	0	56739.8	207.476	49.5307
0.00384	0	0	0	56746	207.551	49.5179
0.00408	0	0	0	56752.2	207.625	49.5052
0.00432	0	0	0	56758.4	207.7	49.4924
0.00456	0	0	0	56764.9	207.778	49.4791
0.0048	0	0	0	56771.4	207.856	49.4658
0.00504	0	0	0	56777.9	207.934	49.4526
0.00528	0	0	0	56784.5	208.014	49.439
0.00552	0	0	0	56791.3	208.096	49.4252
0.00576	0	0	0	56798.1	208.177	49.4114
0.006	0	0	0	56804.8	208.259	49.3976
0.00624	0	0	0	56811.9	208.344	49.3831
0.00648	0	0	0	56819	208.43	49.3687
0.00672	0	0	0	56826	208.515	49.3544
0.00696	0	0	0	56833.2	208.602	49.3397
0.0072	0	0	0	56840.6	208.691	49.3247
0.00744	0	0	0	56848	208.78	49.3097
0.00768	0	0	0	56855.4	208.869	49.2947
0.00792	0	0	0	56863.1	208.962	49.2791
0.00816	0	0	0	56870.8	209.056	49.2635
0.0084	0	0	0	56878.5	209.149	49.2478
0.00864	0	0	0	56886.4	209.244	49.232
0.00888	0	0	0	56894.5	209.342	49.2157
0.00912	0	0	0	56902.5	209.439	49.1993
0.00936	0	0	0	56910.6	209.537	49.183
0.0096	0	0	0	56919	209.639	49.1662
0.00984	0	1	0	56927.5	209.741	49.1491
0.01008	0	0	0	56935.9	209.844	49.1321
0.01032	0	0	0	56944.4	209.947	49.115
0.01056	0	0	0	56953.3	210.055	49.0971
0.0108	0	0	0	56962.2	210.163	49.0793
0.01104	0	1	0	56971.1	210.271	49.0616
0.01128	0	0	0	56980.2	210.381	49.0433
0.01152	0	2	0	56989.5	210.494	49.0247
0.01176	0	0	0	56998.8	210.608	49.0061
0.012	0	0	0	57008.1	210.721	48.9875
0.01224	0	0	0	57017.9	210.84	48.968
0.01248	0	0	0	57027.6	210.959	48.9485
0.01272	0	3	0	57037.4	211.078	48.9291
0.01296	0	0	2	57047.4	211.203	48.9128
0.0132	0	0	0	57057.7	211.335	48.8979
0.01344	0	0	0	57067.9	211.467	48.883
0.01368	0	1	1	57078.2	211.599	48.8682
0.01392	0	1	0	57088.9	211.736	48.8527
0.01416	0	0	0	57099.7	211.875	48.8371
0.0144	0	0	0	57110.5	212.014	48.8215
0.01464	0	0	0	57121.4	212.154	48.8057
0.01488	0	3	0	57132.8	212.3	48.7893
0.01512	0	2	0	57144.1	212.446	48.773
0.01536	0	1	0	57155.5	212.592	48.7567
0.0156	0	0	1	57167.2	212.744	48.7398
0.01584	0	0	0	57179.2	212.898	48.7226
0.01608	0	1	0	57191.1	213.052	48.7055
0.01632	0	1	1	57203.2	213.207	48.6882
0.01656	0	5	1	57215.8	213.369	48.6702
0.0168	0	1	0	57228.4	213.532	48.6522
0.01704	0	3	0	57241	213.694	48.6342
0.01728	0	0	1	57254	213.862	48.6156
0.01752	0	0	1	57267.2	214.033	48.5967
0.01776	0	5	2	57280.5	214.205	48.5778
0.018	0	4	1	57293.8	214.376	48.5589
0.01824	0	3	0	57307.8	214.557	48.539
0.01848	0	4	0	57321.9	214.739	48.5191
0.01872	0	1	3	57335.9	214.92	48.4992
0.01896	0	8	1	57350.3	215.106	48.4788
0.0192	0	4	2	57365.1	215.298	48.4579
0.01944	0	3	1	57379.9	215.49	48.4369
0.01968	0	2	2	57394.8	215.682	48.416
0.01992	0	4	3	57410.4	215.884	48.3941
0.02016	0	4	1	57426.1	216.087	48.372
0.0204	0	3	4	57441.8	216.291	48.3499
0.02064	0	3	0	57457.7	216.498	48.3275
0.02088	0	4	0	57474.3	216.713	48.3043
0.02112	0	6	0	57491	216.929	48.281
0.02136	0	7	0	57507.6	217.145	48.2578
0.0216	0	7	2	57524.9	217.37	48.2336
0.02184	0	6	0	57542.5	217.599	48.2091
0.02208	0	8	0	57560.2	217.828	48.1846
0.02232	0	9	4	57577.9	218.06	48.1599
0.02256	0	7	2	57596.7	218.303	48.1339
0.0228	0	6	3	57615.4	218.547	48.108
0.02304	0	7	1	57634.1	218.791	48.0821
0.02328	0	8	1	57653.5	219.044	48.0554
0.02352	0	5	7	57673.4	219.303	48.028
0.02376	0	19	2	57693.3	219.563	48.0006
