0	0	0	0	56575.3	205.507	49.8713
0.00024	0	0	0	56580	205.563	49.8614
0.00048	0	0	0	56584.8	205.62	49.8515
0.00072	0	0	0	56589.5	205.676	49.8416
0.00096	0	0	0	56594.3	205.734	49.8315
0.0012	0	0	0	56599.3	205.793	49.8213
0.00144	0	0	0	56604.2	205.852	49.811
0.00168	0	0	0	56609.1	205.911	49.8007
0.00192	0	0	0	56614.3	205.972	49.79
0.00216	0	0	0	56619.4	206.034	49.7793
0.0024	0	0	0	56624.6	206.095	49.7686
0.00264	0	0	0	56629.8	206.157	49.7578
0.00288	0	0	0	56635.1	206.222	49.7467
0.00312	0	0	0	56640.5	206.286	49.7355
0.00336	0	0	0	56645.9	206.35	49.7244
0.0036	0	0	0	56651.4	206.416	49.7129
0.00384	0	0	0	56657	206.484	49.7013
0.00408	0	0	0	56662.6	206.551	49.6897
0.00432	0	0	0	56668.3	206.618	49.678
0.00456	0	0	0	56674.1	206.688	49.6659
0.0048	0	0	0	56680	206.759	49.6538
0.00504	0	0	0	56685.8	206.829	49.6417
0.00528	0	0	0	56691.9	206.901	49.6293
0.00552	0	0	0	56698	206.974	49.6166
0.00576	0	0	0	56704.1	207.048	49.604
0.006	0	0	0	56710.2	207.121	49.5914
0.00624	0	0	0	56716.6	207.198	49.5782
0.00648	0	0	0	56723	207.275	49.5651
0.00672	0	0	0	56729.4	207.352	49.5519
0.00696	0	0	0	56736	207.43	49.5385
0.0072	0	0	0	56742.7	207.511	49.5247
0.00744	0	0	0	56749.4	207.591	49.511
0.00768	0	0	0	56756.1	207.672	49.4972
0.00792	0	0	0	56763	207.756	49.4829
0.00816	0	0	0	56770.1	207.84	49.4686
0.0084	0	0	0	56777.1	207.925	49.4542
0.00864	0	0	0	56784.2	208.01	49.4397
0.00888	0	0	0	56791.5	208.099	49.4247
0.00912	0	0	0	56798.9	208.188	49.4097
0.00936	0	0	0	56806.2	208.276	49.3947
0.0096	0	0	0	56813.9	208.368	49.3791
0.00984	0	1	0	56821.6	208.461	49.3634
0.01008	0	0	0	56829.3	208.554	49.3478
0.01032	0	0	0	56837	208.648	49.332
0.01056	0	0	0	56845.1	208.745	49.3155
0.0108	0	0	0	56853.2	208.843	49.2991
0.01104	0	1	0	56861.3	208.941	49.2827
0.01128	0	0	0	56869.7	209.042	49.2658
0.01152	0	2	0	56878.2	209.144	49.2486
0.01176	0	0	0	56886.7	209.247	49.2314
0.012	0	0	0	56895.2	209.35	49.2143
0.01224	0	0	0	56904.1	209.458	49.1962
0.01248	0	0	0	56913	209.567	49.1782
0.01272	0	3	0	56922	209.675	49.1602
0.01296	0	0	2	56931.1	209.786	49.1418
0.0132	0	0	0	56940.5	209.9	49.1229
0.01344	0	0	0	56949.9	210.014	49.104
0.01368	0	1	1	56959.3	210.128	49.0851
0.01392	0	1	0	56969.2	210.247	49.0654
0.01416	0	0	0	56979.1	210.368	49.0455
0.0144	0	0	0	56989	210.488	49.0257
0.01464	0	0	0	56999	210.61	49.0056
0.01488	0	3	0	57009.5	210.737	48.9848
0.01512	0	2	0	57019.9	210.864	48.964
0.01536	0	1	0	57030.3	210.991	48.9432
0.0156	0	0	1	57041.2	211.124	48.9218
0.01584	0	0	0	57052.2	211.265	48.9058
0.01608	0	1	0	57063.2	211.406	48.8899
0.01632	0	1	1	57074.3	211.549	48.8738
