0	0	0	0	56659.3	206.511	49.6965
0.00024	0	0	0	56664.7	206.575	49.6855
0.00048	0	0	0	56670	206.639	49.6745
0.00072	0	0	0	56675.3	206.702	49.6635
0.00096	0	0	0	56680.7	206.767	49.6523
0.0012	0	0	0	56686.2	206.833	49.6409
0.00144	0	0	0	56691.7	206.899	49.6295
0.00168	0	0	0	56697.3	206.966	49.6181
0.00192	0	0	0	56703	207.034	49.6063
0.00216	0	0	0	56708.8	207.104	49.5944
0.0024	0	0	0	56714.5	207.173	49.5826
0.00264	0	0	0	56720.3	207.243	49.5706
0.00288	0	0	0	56726.3	207.315	49.5582
0.00312	0	0	0	56732.3	207.387	49.5459
0.00336	0	0	0	56738.3	207.459	49.5336
0.0036	0	0	0	56744.5	207.533	49.5209
0.00384	0	0	0	56750.8	207.609	49.508
0.00408	0	0	0	56757.1	207.684	49.4952
0.00432	0	0	0	56763.3	207.76	49.4823
0.00456	0	0	0	56769.9	207.838	49.4689
0.0048	0	0	0	56776.4	207.917	49.4556
0.00504	0	0	0	56782.9	207.995	49.4422
0.00528	0	0	0	56789.6	208.076	49.4285
0.00552	0	0	0	56796.5	208.158	49.4146
0.00576	0	0	0	56803.3	208.24	49.4007
0.006	0	0	0	56810.1	208.322	49.3868
0.00624	0	0	0	56817.2	208.408	49.3723
0.00648	0	0	0	56824.3	208.494	49.3578
0.00672	0	0	0	56831.5	208.58	49.3433
0.00696	0	0	0	56838.7	208.668	49.3286
0.0072	0	0	0	56846.2	208.758	49.3135
0.00744	0	0	0	56853.6	208.848	49.2983
0.00768	0	0	0	56861.1	208.938	49.2832
0.00792	0	0	0	56868.8	209.031	49.2676
0.00816	0	0	0	56876.6	209.125	49.2518
0.0084	0	0	0	56884.4	209.22	49.2361
0.00864	0	0	0	56892.3	209.315	49.2201
0.00888	0	0	0	56900.4	209.414	49.2036
0.00912	0	0	0	56908.6	209.512	49.1872
0.00936	0	0	0	56916.7	209.611	49.1708
0.0096	0	0	0	56925.1	209.713	49.1538
0.00984	0	1	0	56933.7	209.817	49.1366
0.01008	0	0	0	56942.2	209.92	49.1195
0.01032	0	0	0	56950.8	210.024	49.1022
0.01056	0	0	0	56959.7	210.133	49.0843
0.0108	0	0	0	56968.7	210.242	49.0663
0.01104	0	1	0	56977.6	210.35	49.0484
0.01128	0	0	0	56986.8	210.462	49.03
0.01152	0	2	0	56996.2	210.576	49.0113
0.01176	0	0	0	57005.6	210.69	48.9925
0.012	0	0	0	57015	210.804	48.9738
0.01224	0	0	0	57024.8	210.924	48.9542
0.01248	0	0	0	57034.7	211.044	48.9346
0.01272	0	3	0	57044.5	211.167	48.917
0.01296	0	0	2	57054.6	211.296	48.9024
0.0132	0	0	0	57064.9	211.429	48.8874
0.01344	0	0	0	57075.3	211.561	48.8724
0.01368	0	1	1	57085.6	211.694	48.8574
0.01392	0	1	0	57096.4	211.833	48.8418
0.01416	0	0	0	57107.3	211.973	48.8261
0.0144	0	0	0	57118.2	212.113	48.8104
0.01464	0	0	0	57129.2	212.255	48.7945
0.01488	0	3	0	57140.7	212.402	48.778
0.01512	0	2	0	57152.1	212.549	48.7615
0.01536	0	1	0	57163.6	212.696	48.745
0.0156	0	0	1	57175.4	212.849	48.728
0.01584	0	0	0	57187.5	213.005	48.7107
0.01608	0	1	0	57199.5	213.16	48.6934
0.01632	0	1	1	57211.7	213.316	48.676
0.01656	0	5	1	57224.4	213.48	48.6578
0.0168	0	1	0	57237.1	213.644	48.6397
0.01704	0	3	0	57249.8	213.808	48.6216
0.01728	0	0	1	57262.9	213.977	48.6029
0.01752	0	0	1	57276.3	214.15	48.5838
0.01776	0	5	2	57289.7	214.323	48.5647
0.018	0	4	1	57303.1	214.496	48.5457
0.01824	0	3	0	57317.3	214.679	48.5256
0.01848	0	4	0	57331.4	214.862	48.5055
0.01872	0	1	3	57345.6	215.045	48.4855
0.01896	0	8	1	57360.1	215.233	48.465
0.0192	0	4	2	57375.1	215.427	48.4438
0.01944	0	3	1	57390	215.621	48.4227
0.01968	0	2	2	57405	215.814	48.4016
0.01992	0	4	3	57420.7	216.018	48.3795
0.02016	0	4	1	57436.6	216.224	48.3572
0.0204	0	3	4	57452.4	216.429	48.335
0.02064	0	3	0	57468.5	216.638	48.3124
0.02088	0	4	0	57485.3	216.856	48.2889
0.02112	0	6	0	57502.1	217.074	48.2655
0.02136	0	7	0	57518.9	217.292	48.242
0.0216	0	7	2	57536.4	217.519	48.2176
0.02184	0	6	0	57554.2	217.751	48.1929
0.02208	0	8	0	57572	217.982	48.1682
0.02232	0	9	4	57589.9	218.216	48.1433
0.02256	0	7	2	57608.8	218.462	48.1171
0.0228	0	6	3	57627.7	218.708	48.0909
0.02304	0	7	1	57646.6	218.954	48.0648
0.02328	0	8	1	57666.2	219.21	48.0378
0.02352	0	5	7	57686.3	219.472	48.0102
0.02376	0	19	2	57706.4	219.734	47.9825
0.024	0	13	3	57726.5	219.997	47.955
0.02424	0	11	5	57747.9	220.276	47.9257
0.02448	0	13	3	57769.3	220.556	47.8965
0.02472	0	16	4	57790.7	220.836	47.8673
0.02496	0	17	2	57812.7	221.124	47.8373
0.0252	0	14	4	57835.5	221.422	47.8063
0.02544	0	15	6	57858.3	221.721	47.7754
0.02568	0	13	0	57881.1	222.02	47.7445
0.02592	0	17	4	57905.2	222.336	47.712
0.02616	0	24	3	57929.5	222.655	47.6792
0.0264	0	24	4	57953.8	222.974	47.6465
0.02664	0	25	3	57978.6	223.3	47.6132
0.02688	0	27	4	58004.6	223.641	47.5784
0.02712	0	35	4	58030.6	223.983	47.5436
0.02736	0	30	5	58056.6	224.325	47.509
0.0276	0	26	5	58083.9	224.685	47.4726
0.02784	0	33	4	58111.7	225.052	47.4357
0.02808	0	36	4	58139.5	225.419	47.3988
0.02832	0	27	8	58167.6	225.79	47.3617
0.02856	0	37	9	58197.5	226.183	47.3224
