0	0	0	0	56011	198.864	51.0857
0.00024	0	0	0	56011.1	198.866	51.0854
0.00048	0	0	0	56011.3	198.867	51.085
0.00072	0	0	0	56011.4	198.869	51.0847
0.00096	0	0	0	56011.6	198.871	51.0844
0.0012	0	0	0	56011.7	198.872	51.0841
0.00144	0	0	0	56011.9	198.874	51.0837
0.00168	0	0	0	56012	198.876	51.0834
0.00192	0	0	0	56012.2	198.878	51.0831
0.00216	0	0	0	56012.3	198.88	51.0827
0.0024	0	0	0	56012.5	198.881	51.0823
0.00264	0	0	0	56012.7	198.883	51.082
0.00288	0	0	0	56012.8	198.885	51.0816
0.00312	0	0	0	56013	198.887	51.0812
0.00336	0	0	0	56013.2	198.889	51.0808
0.0036	0	0	0	56013.3	198.891	51.0804
0.00384	0	0	0	56013.5	198.893	51.08
0.00408	0	0	0	56013.7	198.896	51.0796
0.00432	0	0	0	56013.9	198.898	51.0792
0.00456	0	0	0	56014.1	198.9	51.0788
0.0048	0	0	0	56014.3	198.902	51.0784
0.00504	0	0	0	56014.5	198.905	51.0779
0.00528	0	0	0	56014.7	198.907	51.0775
0.00552	0	0	0	56014.9	198.909	51.077
0.00576	0	0	0	56015.1	198.912	51.0765
0.006	0	0	0	56015.3	198.914	51.0761
0.00624	0	0	0	56015.5	198.917	51.0756
0.00648	0	0	0	56015.8	198.92	51.0751
0.00672	0	0	0	56016	198.922	51.0746
0.00696	0	0	0	56016.2	198.925	51.074
0.0072	0	0	0	56016.5	198.928	51.0735
0.00744	0	0	0	56016.7	198.931	51.073
0.00768	0	0	0	56017	198.933	51.0724
0.00792	0	0	0	56017.2	198.937	51.0718
0.00816	0	0	0	56017.5	198.94	51.0713
0.0084	0	0	0	56017.8	198.943	51.0707
0.00864	0	0	0	56018	198.946	51.0701
0.00888	0	0	0	56018.3	198.949	51.0694
0.00912	0	0	0	56018.6	198.952	51.0688
0.00936	0	0	0	56018.9	198.956	51.0682
0.0096	0	0	0	56019.2	198.959	51.0675
0.00984	0	1	0	56019.5	198.963	51.0669
0.01008	0	0	0	56019.8	198.966	51.0662
0.01032	0	0	0	56020.1	198.97	51.0655
0.01056	0	0	0	56020.4	198.974	51.0648
0.0108	0	0	0	56020.7	198.977	51.064
0.01104	0	1	0	56021.1	198.981	51.0633
0.01128	0	0	0	56021.4	198.985	51.0626
0.01152	0	2	0	56021.8	198.989	51.0618
0.01176	0	0	0	56022.1	198.993	51.061
0.012	0	0	0	56022.5	198.998	51.0602
0.01224	0	0	0	56022.9	199.002	51.0593
0.01248	0	0	0	56023.3	199.007	51.0585
0.01272	0	3	0	56023.7	199.011	51.0576
0.01296	0	0	2	56024.1	199.016	51.0567
0.0132	0	0	0	56024.5	199.021	51.0558
0.01344	0	0	0	56024.9	199.026	51.0548
0.01368	0	1	1	56025.4	199.031	51.0538
0.01392	0	1	0	56025.8	199.036	51.0528
0.01416	0	0	0	56026.3	199.042	51.0518
0.0144	0	0	0	56026.8	199.047	51.0508
0.01464	0	0	0	56027.2	199.053	51.0497
0.01488	0	3	0	56027.7	199.059	51.0486
0.01512	0	2	0	56028.2	199.065	51.0475
0.01536	0	1	0	56028.8	199.07	51.0463
0.0156	0	0	1	56029.3	199.077	51.0451
0.01584	0	0	0	56029.9	199.083	51.0439
0.01608	0	1	0	56030.4	199.09	51.0427
0.01632	0	1	1	56031	199.096	51.0414
0.01656	0	5	1	56031.6	199.103	51.0401
