0	0	0	0	56463.6	204.179	50.1059
0.00024	0	0	0	56467.6	204.225	50.0976
0.00048	0	0	0	56471.5	204.272	50.0892
0.00072	0	0	0	56475.5	204.319	50.0809
0.00096	0	0	0	56479.5	204.367	50.0724
0.0012	0	0	0	56483.6	204.416	50.0637
0.00144	0	0	0	56487.7	204.465	50.0551
0.00168	0	0	0	56491.8	204.513	50.0464
0.00192	0	0	0	56496.1	204.564	50.0374
0.00216	0	0	0	56500.4	204.615	50.0283
0.0024	0	0	0	56504.7	204.666	50.0193
0.00264	0	0	0	56509.1	204.718	50.0101
0.00288	0	0	0	56513.5	204.772	50.0007
0.00312	0	0	0	56518	204.825	49.9912
0.00336	0	0	0	56522.5	204.878	49.9818
0.0036	0	0	0	56527.2	204.934	49.9721
0.00384	0	0	0	56531.9	204.989	49.9622
0.00408	0	0	0	56536.6	205.045	49.9524
0.00432	0	0	0	56541.3	205.102	49.9424
0.00456	0	0	0	56546.2	205.16	49.9321
0.0048	0	0	0	56551.1	205.219	49.9219
0.00504	0	0	0	56556	205.277	49.9116
0.00528	0	0	0	56561.1	205.337	49.901
0.00552	0	0	0	56566.2	205.399	49.8903
0.00576	0	0	0	56571.3	205.46	49.8795
0.006	0	0	0	56576.5	205.521	49.8688
0.00624	0	0	0	56581.9	205.585	49.8575
0.00648	0	0	0	56587.3	205.65	49.8463
0.00672	0	0	0	56592.6	205.714	49.8351
0.00696	0	0	0	56598.1	205.78	49.8236
0.0072	0	0	0	56603.8	205.847	49.8118
0.00744	0	0	0	56609.4	205.914	49.8001
0.00768	0	0	0	56615.1	205.982	49.7883
0.00792	0	0	0	56621	206.052	49.7761
0.00816	0	0	0	56626.9	206.123	49.7638
0.0084	0	0	0	56632.8	206.194	49.7515
0.00864	0	0	0	56638.8	206.266	49.739
0.00888	0	0	0	56645	206.34	49.7261
0.00912	0	0	0	56651.2	206.414	49.7132
0.00936	0	0	0	56657.5	206.489	49.7004
0.0096	0	0	0	56663.9	206.566	49.687
0.00984	0	1	0	56670.4	206.644	49.6735
0.01008	0	0	0	56677	206.722	49.66
0.01032	0	0	0	56683.5	206.801	49.6464
0.01056	0	0	0	56690.4	206.884	49.6323
0.0108	0	0	0	56697.3	206.966	49.6181
0.01104	0	1	0	56704.1	207.048	49.6039
0.01128	0	0	0	56711.2	207.133	49.5894
0.01152	0	2	0	56718.4	207.22	49.5745
0.01176	0	0	0	56725.7	207.306	49.5597
0.012	0	0	0	56732.9	207.393	49.5448
0.01224	0	0	0	56740.5	207.485	49.5292
0.01248	0	0	0	56748.1	207.576	49.5136
0.01272	0	3	0	56755.7	207.668	49.498
0.01296	0	0	2	56763.5	207.761	49.482
0.0132	0	0	0	56771.5	207.858	49.4656
0.01344	0	0	0	56779.6	207.955	49.4492
0.01368	0	1	1	56787.6	208.051	49.4328
0.01392	0	1	0	56796	208.152	49.4156
0.01416	0	0	0	56804.4	208.254	49.3983
0.0144	0	0	0	56812.9	208.357	49.3811
0.01464	0	0	0	56821.5	208.46	49.3636
0.01488	0	3	0	56830.5	208.568	49.3454
0.01512	0	2	0	56839.4	208.676	49.3272
0.01536	0	1	0	56848.3	208.784	49.3091
0.0156	0	0	1	56857.6	208.896	49.2902
0.01584	0	0	0	56867.1	209.011	49.271
0.01608	0	1	0	56876.5	209.125	49.2519
0.01632	0	1	1	56886.1	209.24	49.2326
0.01656	0	5	1	56896.1	209.361	49.2124
0.0168	0	1	0	56906.1	209.482	49.1922
0.01704	0	3	0	56916.1	209.603	49.1721
0.01728	0	0	1	56926.4	209.729	49.1512
0.01752	0	0	1	56937	209.857	49.1299
0.01776	0	5	2	56947.6	209.986	49.1086
0.018	0	4	1	56958.2	210.114	49.0874
0.01824	0	3	0	56969.4	210.25	49.0649
0.01848	0	4	0	56980.6	210.387	49.0424
0.01872	0	1	3	56991.9	210.523	49.0199
0.01896	0	8	1	57003.4	210.664	48.9969
0.0192	0	4	2	57015.4	210.809	48.973
0.01944	0	3	1	57027.3	210.954	48.9492
0.01968	0	2	2	57039.2	211.1	48.9255
0.01992	0	4	3	57051.8	211.26	48.9064
0.02016	0	4	1	57064.5	211.423	48.8879
0.0204	0	3	4	57077.2	211.586	48.8696
0.02064	0	3	0	57090.2	211.753	48.8508
0.02088	0	4	0	57103.7	211.926	48.8313
0.02112	0	6	0	57117.2	212.1	48.8119
0.02136	0	7	0	57130.7	212.273	48.7924
0.0216	0	7	2	57144.8	212.455	48.772
0.02184	0	6	0	57159.2	212.64	48.7513
0.02208	0	8	0	57173.6	212.825	48.7307
0.02232	0	9	4	57188.1	213.012	48.7098
0.02256	0	7	2	57203.5	213.21	48.6878
0.0228	0	6	3	57218.8	213.409	48.6658
0.02304	0	7	1	57234.2	213.607	48.6438
0.02328	0	8	1	57250.2	213.813	48.621
0.02352	0	5	7	57266.6	214.025	48.5976
