0	0	0	0	56211.6	201.205	50.6457
0.00024	0	0	0	56213.6	201.229	50.6413
0.00048	0	0	0	56215.7	201.254	50.6368
0.00072	0	0	0	56217.7	201.278	50.6324
0.00096	0	0	0	56219.8	201.302	50.6278
0.0012	0	0	0	56222	201.327	50.6232
0.00144	0	0	0	56224.1	201.353	50.6185
0.00168	0	0	0	56226.3	201.378	50.6139
0.00192	0	0	0	56228.5	201.404	50.609
0.00216	0	0	0	56230.8	201.431	50.6041
0.0024	0	0	0	56233	201.457	50.5992
0.00264	0	0	0	56235.3	201.484	50.5943
0.00288	0	0	0	56237.7	201.512	50.5891
0.00312	0	0	0	56240.1	201.54	50.584
0.00336	0	0	0	56242.4	201.568	50.5789
0.0036	0	0	0	56244.9	201.597	50.5735
0.00384	0	0	0	56247.4	201.626	50.5681
0.00408	0	0	0	56249.9	201.655	50.5628
0.00432	0	0	0	56252.4	201.685	50.5573
0.00456	0	0	0	56255	201.715	50.5517
0.0048	0	0	0	56257.7	201.746	50.546
0.00504	0	0	0	56260.3	201.777	50.5403
0.00528	0	0	0	56263	201.809	50.5345
0.00552	0	0	0	56265.7	201.841	50.5285
0.00576	0	0	0	56268.5	201.874	50.5226
0.006	0	0	0	56271.3	201.906	50.5166
0.00624	0	0	0	56274.2	201.941	50.5103
0.00648	0	0	0	56277.1	201.975	50.5041
0.00672	0	0	0	56280	202.009	50.4978
0.00696	0	0	0	56283	202.044	50.4914
0.0072	0	0	0	56286	202.08	50.4848
0.00744	0	0	0	56289.1	202.116	50.4781
0.00768	0	0	0	56292.2	202.152	50.4715
0.00792	0	0	0	56295.4	202.19	50.4646
0.00816	0	0	0	56298.6	202.228	50.4576
0.0084	0	0	0	56301.9	202.267	50.4507
0.00864	0	0	0	56305.2	202.305	50.4436
0.00888	0	0	0	56308.6	202.346	50.4362
0.00912	0	0	0	56312	202.386	50.4289
0.00936	0	0	0	56315.4	202.426	50.4215
0.0096	0	0	0	56319	202.468	50.4139
0.00984	0	1	0	56322.6	202.511	50.4061
0.01008	0	0	0	56326.2	202.554	50.3984
0.01032	0	0	0	56329.9	202.597	50.3906
0.01056	0	0	0	56333.7	202.642	50.3824
0.0108	0	0	0	56337.5	202.687	50.3742
0.01104	0	1	0	56341.4	202.732	50.366
0.01128	0	0	0	56345.3	202.779	50.3575
0.01152	0	2	0	56349.4	202.827	50.3488
0.01176	0	0	0	56353.4	202.874	50.3402
0.012	0	0	0	56357.5	202.922	50.3315
0.01224	0	0	0	56361.8	202.973	50.3223
0.01248	0	0	0	56366.1	203.024	50.3131
0.01272	0	3	0	56370.4	203.075	50.3039
0.01296	0	0	2	56374.8	203.127	50.2945
0.0132	0	0	0	56379.4	203.181	50.2848
0.01344	0	0	0	56383.9	203.235	50.275
0.01368	0	1	1	56388.5	203.289	50.2653
0.01392	0	1	0	56393.3	203.346	50.255
0.01416	0	0	0	56398.2	203.403	50.2447
0.0144	0	0	0	56403	203.461	50.2344
0.01464	0	0	0	56408	203.519	50.2239
0.01488	0	3	0	56413.1	203.58	50.2129
0.01512	0	2	0	56418.3	203.641	50.2019
0.01536	0	1	0	56423.5	203.703	50.191
0.0156	0	0	1	56428.9	203.766	50.1795
0.01584	0	0	0	56434.4	203.832	50.1678
0.01608	0	1	0	56439.9	203.897	50.1562
0.01632	0	1	1	56445.4	203.963	50.1444
0.01656	0	5	1	56451.3	204.032	50.132
0.0168	0	1	0	56457.2	204.102	50.1196
0.01704	0	3	0	56463	204.171	50.1072
0.01728	0	0	1	56469.1	204.244	50.0943
0.01752	0	0	1	56475.4	204.318	50.0811
0.01776	0	5	2	56481.6	204.392	50.0679
0.018	0	4	1	56487.9	204.466	50.0547
0.01824	0	3	0	56494.6	204.546	50.0406
0.01848	0	4	0	56501.3	204.625	50.0265
0.01872	0	1	3	56507.9	204.705	50.0125
0.01896	0	8	1	56514.8	204.787	49.998
0.0192	0	4	2	56522	204.872	49.9829
0.01944	0	3	1	56529.2	204.958	49.9678
0.01968	0	2	2	56536.4	205.043	49.9527
0.01992	0	4	3	56544	205.134	49.9367
0.02016	0	4	1	56551.7	205.226	49.9206
0.0204	0	3	4	56559.4	205.318	49.9045
0.02064	0	3	0	56567.3	205.411	49.888
0.02088	0	4	0	56575.5	205.51	49.8708
0.02112	0	6	0	56583.8	205.608	49.8536
0.02136	0	7	0	56592	205.707	49.8363
0.0216	0	7	2	56600.7	205.81	49.8182
0.02184	0	6	0	56609.6	205.916	49.7998
0.02208	0	8	0	56618.5	206.022	49.7813
0.02232	0	9	4	56627.4	206.129	49.7627
0.02256	0	7	2	56637	206.244	49.7428
0.0228	0	6	3	56646.6	206.359	49.7229
0.02304	0	7	1	56656.2	206.473	49.703
0.02328	0	8	1	56666.2	206.593	49.6823
0.02352	0	5	7	56676.5	206.717	49.6609
0.02376	0	19	2	56686.9	206.841	49.6396
0.024	0	13	3	56697.2	206.965	49.6182
0.02424	0	11	5	56708.4	207.099	49.5952
0.02448	0	13	3	56719.6	207.233	49.5722
0.02472	0	16	4	56730.7	207.367	49.5492
0.02496	0	17	2	56742.3	207.506	49.5255
0.0252	0	14	4	56754.4	207.652	49.5006
0.02544	0	15	6	56766.5	207.798	49.4758
0.02568	0	13	0	56778.6	207.943	49.4511
0.02592	0	17	4	56791.6	208.099	49.4246
0.02616	0	24	3	56804.7	208.257	49.3979
0.0264	0	24	4	56817.8	208.415	49.3712
0.02664	0	25	3	56831.2	208.577	49.3438
0.02688	0	27	4	56845.4	208.749	49.3149
0.02712	0	35	4	56859.7	208.921	49.286
0.02736	0	30	5	56873.9	209.093	49.2572
0.0276	0	26	5	56889.1	209.277	49.2265
0.02784	0	33	4	56904.7	209.465	49.1951
0.02808	0	36	4	56920.2	209.654	49.1637
0.02832	0	27	8	56936	209.845	49.132
0.02856	0	37	9	56953	210.051	49.0978
0.0288	0	44	5	56970	210.257	49.0637
0.02904	0	52	9	56987	210.464	49.0297
0.02928	0	51	3	57004.9	210.681	48.994
0.02952	0	42	6	57023.4	210.907	48.957
0.02976	0	54	9	57042	211.134	48.9207
0.03	0	69	5	57060.5	211.372	48.8938
0.03024	0	77	8	57080.9	211.633	48.8643
0.03048	0	65	9	57101.3	211.895	48.8348
0.03072	0	74	9	57121.6	212.157	48.8054
0.03096	0	80	12	57142.9	212.431	48.7747
0.0312	0	75	11	57165.4	212.72	48.7424
0.03144	0	71	5	57187.9	213.01	48.7102
0.03168	0	102	7	57210.3	213.299	48.6779
0.03192	0	88	7	57234.8	213.614	48.643
0.03216	0	99	8	57259.5	213.933	48.6078
0.0324	0	119	11	57284.2	214.252	48.5725
0.03264	0	131	8	57309.7	214.581	48.5364
0.03288	0	139	7	57336.9	214.932	48.4978
0.03312	0	145	7	57364.1	215.284	48.4594
0.03336	0	160	6	57391.3	215.636	48.421
