0	0	0	0	56661.7	206.539	49.6916
0.00024	0	0	0	56667	206.603	49.6806
0.00048	0	0	0	56672.4	206.667	49.6695
0.00072	0	0	0	56677.7	206.731	49.6585
0.00096	0	0	0	56683.1	206.796	49.6473
0.0012	0	0	0	56688.7	206.863	49.6358
0.00144	0	0	0	56694.2	206.929	49.6244
0.00168	0	0	0	56699.8	206.996	49.6129
0.00192	0	0	0	56705.5	207.065	49.6011
0.00216	0	0	0	56711.3	207.134	49.5892
0.0024	0	0	0	56717.1	207.204	49.5773
0.00264	0	0	0	56722.9	207.274	49.5652
0.00288	0	0	0	56729	207.346	49.5528
0.00312	0	0	0	56735	207.419	49.5405
0.00336	0	0	0	56741	207.491	49.5281
0.0036	0	0	0	56747.2	207.566	49.5153
0.00384	0	0	0	56753.5	207.641	49.5024
0.00408	0	0	0	56759.8	207.717	49.4896
0.00432	0	0	0	56766.1	207.793	49.4766
0.00456	0	0	0	56772.7	207.872	49.4632
0.0048	0	0	0	56779.3	207.951	49.4498
0.00504	0	0	0	56785.8	208.03	49.4364
0.00528	0	0	0	56792.5	208.111	49.4226
0.00552	0	0	0	56799.4	208.193	49.4087
0.00576	0	0	0	56806.2	208.276	49.3947
0.006	0	0	0	56813.1	208.359	49.3807
0.00624	0	0	0	56820.2	208.445	49.3662
0.00648	0	0	0	56827.4	208.531	49.3516
0.00672	0	0	0	56834.5	208.617	49.3371
0.00696	0	0	0	56841.8	208.705	49.3222
0.0072	0	0	0	56849.3	208.796	49.3071
0.00744	0	0	0	56856.8	208.886	49.2919
0.00768	0	0	0	56864.3	208.976	49.2767
0.00792	0	0	0	56872	209.07	49.261
0.00816	0	0	0	56879.9	209.165	49.2452
0.0084	0	0	0	56887.7	209.26	49.2293
0.00864	0	0	0	56895.6	209.356	49.2133
0.00888	0	0	0	56903.8	209.455	49.1968
0.00912	0	0	0	56912	209.554	49.1803
0.00936	0	0	0	56920.2	209.653	49.1638
0.0096	0	0	0	56928.6	209.756	49.1468
0.00984	0	1	0	56937.2	209.86	49.1295
0.01008	0	0	0	56945.8	209.964	49.1123
0.01032	0	0	0	56954.4	210.068	49.0949
0.01056	0	0	0	56963.4	210.177	49.0769
0.0108	0	0	0	56972.4	210.287	49.0589
0.01104	0	1	0	56981.4	210.396	49.0409
0.01128	0	0	0	56990.6	210.508	49.0224
0.01152	0	2	0	57000	210.623	49.0036
0.01176	0	0	0	57009.5	210.737	48.9848
0.012	0	0	0	57018.9	210.852	48.966
0.01224	0	0	0	57028.8	210.973	48.9463
0.01248	0	0	0	57038.7	211.093	48.9266
0.01272	0	3	0	57048.6	211.219	48.9111
0.01296	0	0	2	57058.7	211.348	48.8964
0.0132	0	0	0	57069.1	211.482	48.8813
0.01344	0	0	0	57079.5	211.616	48.8663
0.01368	0	1	1	57089.9	211.749	48.8512
0.01392	0	1	0	57100.7	211.889	48.8355
0.01416	0	0	0	57111.7	212.029	48.8198
0.0144	0	0	0	57122.6	212.17	48.804
0.01464	0	0	0	57133.7	212.312	48.788
0.01488	0	3	0	57145.2	212.46	48.7714
0.01512	0	2	0	57156.7	212.608	48.7549
0.01536	0	1	0	57168.2	212.756	48.7384
0.0156	0	0	1	57180.1	212.91	48.7212
0.01584	0	0	0	57192.3	213.066	48.7038
0.01608	0	1	0	57204.4	213.222	48.6865
0.01632	0	1	1	57216.6	213.38	48.669
0.01656	0	5	1	57229.4	213.544	48.6508
0.0168	0	1	0	57242.1	213.709	48.6325
0.01704	0	3	0	57254.9	213.874	48.6143
0.01728	0	0	1	57268.1	214.044	48.5955
0.01752	0	0	1	57281.5	214.218	48.5763
0.01776	0	5	2	57295	214.392	48.5572
0.018	0	4	1	57308.5	214.566	48.538
0.01824	0	3	0	57322.7	214.75	48.5179
0.01848	0	4	0	57337	214.934	48.4977
0.01872	0	1	3	57351.2	215.118	48.4776
0.01896	0	8	1	57365.8	215.306	48.4569
0.0192	0	4	2	57380.8	215.501	48.4357
0.01944	0	3	1	57395.9	215.696	48.4145
0.01968	0	2	2	57410.9	215.891	48.3933
0.01992	0	4	3	57426.7	216.096	48.371
0.02016	0	4	1	57442.7	216.303	48.3486
0.0204	0	3	4	57458.6	216.509	48.3263
0.02064	0	3	0	57474.8	216.72	48.3036
0.02088	0	4	0	57491.7	216.939	48.28
0.02112	0	6	0	57508.6	217.158	48.2564
0.02136	0	7	0	57525.4	217.377	48.2329
0.0216	0	7	2	57543	217.606	48.2084
0.02184	0	6	0	57560.9	217.839	48.1835
0.02208	0	8	0	57578.8	218.071	48.1586
0.02232	0	9	4	57596.9	218.306	48.1336
0.02256	0	7	2	57615.9	218.554	48.1073
0.0228	0	6	3	57634.9	218.802	48.081
0.02304	0	7	1	57653.9	219.05	48.0547
0.02328	0	8	1	57673.7	219.307	48.0276
0.02352	0	5	7	57693.9	219.571	47.9998
0.02376	0	19	2	57714.1	219.835	47.972
0.024	0	13	3	57734.3	220.099	47.9443
