0	0	0	0	56663.3	206.558	49.6884
0.00024	0	0	0	56668.6	206.622	49.6773
0.00048	0	0	0	56674	206.686	49.6662
0.00072	0	0	0	56679.3	206.751	49.6552
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.3	206.883	49.6324
0.00144	0	0	0	56695.9	206.949	49.6209
0.00168	0	0	0	56701.5	207.016	49.6094
0.00192	0	0	0	56707.3	207.086	49.5975
0.00216	0	0	0	56713.1	207.155	49.5856
0.0024	0	0	0	56718.9	207.225	49.5736
0.00264	0	0	0	56724.7	207.295	49.5615
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.8	207.441	49.5367
0.00336	0	0	0	56742.9	207.514	49.5242
0.0036	0	0	0	56749.1	207.589	49.5115
0.00384	0	0	0	56755.4	207.664	49.4985
0.00408	0	0	0	56761.7	207.74	49.4856
0.00432	0	0	0	56768.1	207.817	49.4726
0.00456	0	0	0	56774.7	207.896	49.4591
0.0048	0	0	0	56781.3	207.975	49.4456
0.00504	0	0	0	56787.9	208.055	49.4322
0.00528	0	0	0	56794.6	208.136	49.4184
0.00552	0	0	0	56801.5	208.219	49.4044
0.00576	0	0	0	56808.4	208.302	49.3904
0.006	0	0	0	56815.2	208.384	49.3764
0.00624	0	0	0	56822.4	208.471	49.3617
0.00648	0	0	0	56829.6	208.558	49.3471
0.00672	0	0	0	56836.8	208.644	49.3325
0.00696	0	0	0	56844.1	208.733	49.3176
0.0072	0	0	0	56851.6	208.824	49.3024
0.00744	0	0	0	56859.1	208.914	49.2872
0.00768	0	0	0	56866.6	209.005	49.2719
0.00792	0	0	0	56874.4	209.099	49.2561
0.00816	0	0	0	56882.3	209.194	49.2402
0.0084	0	0	0	56890.2	209.29	49.2244
0.00864	0	0	0	56898.1	209.386	49.2083
0.00888	0	0	0	56906.3	209.485	49.1917
0.00912	0	0	0	56914.6	209.585	49.1751
0.00936	0	0	0	56922.8	209.685	49.1585
0.0096	0	0	0	56931.3	209.788	49.1414
0.00984	0	1	0	56939.9	209.892	49.1241
0.01008	0	0	0	56948.5	209.997	49.1068
0.01032	0	0	0	56957.2	210.102	49.0894
0.01056	0	0	0	56966.2	210.212	49.0713
0.0108	0	0	0	56975.2	210.321	49.0532
0.01104	0	1	0	56984.3	210.431	49.0351
0.01128	0	0	0	56993.5	210.544	49.0166
0.01152	0	2	0	57003	210.659	48.9977
0.01176	0	0	0	57012.5	210.774	48.9788
0.012	0	0	0	57022	210.889	48.9599
0.01224	0	0	0	57031.9	211.01	48.9401
0.01248	0	0	0	57041.8	211.132	48.9208
0.01272	0	3	0	57051.8	211.26	48.9064
0.01296	0	0	2	57062	211.39	48.8917
0.0132	0	0	0	57072.4	211.525	48.8765
0.01344	0	0	0	57082.9	211.659	48.8614
0.01368	0	1	1	57093.3	211.793	48.8463
0.01392	0	1	0	57104.2	211.933	48.8305
0.01416	0	0	0	57115.2	212.074	48.8147
0.0144	0	0	0	57126.2	212.216	48.7988
0.01464	0	0	0	57137.3	212.359	48.7828
0.01488	0	3	0	57148.9	212.508	48.7661
0.01512	0	2	0	57160.5	212.657	48.7495
0.01536	0	1	0	57172	212.806	48.7329
0.0156	0	0	1	57184	212.96	48.7156
0.01584	0	0	0	57196.2	213.117	48.6982
0.01608	0	1	0	57208.4	213.274	48.6807
0.01632	0	1	1	57220.7	213.432	48.6632
0.01656	0	5	1	57233.5	213.598	48.6448
0.0168	0	1	0	57246.4	213.764	48.6265
0.01704	0	3	0	57259.2	213.929	48.6082
0.01728	0	0	1	57272.5	214.1	48.5893
0.01752	0	0	1	57286	214.275	48.57
0.01776	0	5	2	57299.6	214.45	48.5507
0.018	0	4	1	57313.1	214.625	48.5315
0.01824	0	3	0	57327.4	214.81	48.5112
0.01848	0	4	0	57341.7	214.995	48.4909
0.01872	0	1	3	57356	215.181	48.4707
0.01896	0	8	1	57370.7	215.37	48.45
0.0192	0	4	2	57385.9	215.567	48.4286
0.01944	0	3	1	57401	215.763	48.4072
0.01968	0	2	2	57416.2	215.959	48.3859
0.01992	0	4	3	57432.1	216.165	48.3635
0.02016	0	4	1	57448.1	216.373	48.341
0.0204	0	3	4	57464.1	216.581	48.3185
0.02064	0	3	0	57480.5	216.793	48.2957
0.02088	0	4	0	57497.4	217.013	48.272
0.02112	0	6	0	57514.4	217.234	48.2482
0.02136	0	7	0	57531.4	217.455	48.2246
0.0216	0	7	2	57549.1	217.685	48.1999
0.02184	0	6	0	57567.1	217.919	48.1749
0.02208	0	8	0	57585.2	218.154	48.1499
0.02232	0	9	4	57603.3	218.39	48.1247
0.02256	0	7	2	57622.5	218.64	48.0982
0.0228	0	6	3	57641.6	218.889	48.0717
0.02304	0	7	1	57660.8	219.139	48.0453
0.02328	0	8	1	57680.7	219.398	48.018
0.02352	0	5	7	57701	219.664	47.99
0.02376	0	19	2	57721.4	219.93	47.962
0.024	0	13	3	57741.8	220.196	47.9341
0.02424	0	11	5	57763.5	220.48	47.9044
0.02448	0	13	3	57785.2	220.763	47.8748
0.02472	0	16	4	57806.8	221.047	47.8453
0.02496	0	17	2	57829.2	221.339	47.8149
0.0252	0	14	4	57852.3	221.642	47.7836
0.02544	0	15	6	57875.4	221.945	47.7522
0.02568	0	13	0	57898.6	222.248	47.721
0.02592	0	17	4	57923	222.569	47.688
0.02616	0	24	3	57947.7	222.893	47.6547
0.0264	0	24	4	57972.4	223.218	47.6216
0.02664	0	25	3	57997.5	223.549	47.5878
0.02688	0	27	4	58023.9	223.896	47.5525
0.02712	0	35	4	58050.3	224.243	47.5173
0.02736	0	30	5	58076.7	224.59	47.4822
0.0276	0	26	5	58104.4	224.956	47.4453
0.02784	0	33	4	58132.7	225.329	47.4078
0.02808	0	36	4	58161	225.702	47.3704
0.02832	0	27	8	58189.6	226.079	47.3327
0.02856	0	37	9	58219.9	226.48	47.2928
0.0288	0	44	5	58250.3	226.881	47.253
0.02904	0	52	9	58280.6	227.283	47.2133
0.02928	0	51	3	58312.2	227.701	47.1721
0.02952	0	42	6	58344.7	228.132	47.1297
0.02976	0	54	9	58377.3	228.564	47.0874
0.03	0	69	5	58409.8	228.996	47.0453
0.03024	0	77	8	58444.9	229.461	47.0001
0.03048	0	65	9	58479.9	229.927	46.955
0.03072	0	74	9	58514.9	230.393	46.9101
0.03096	0	80	12	58551.1	230.875	46.8637
0.0312	0	75	11	58588.9	231.378	46.8155
0.03144	0	71	5	58626.7	231.882	46.7675
0.03168	0	102	7	58664.5	232.386	46.7197
0.03192	0	88	7	58704.8	232.925	46.6687
0.03216	0	99	8	58745.6	233.47	46.6175
0.0324	0	119	11	58786.4	234.006	46.561
0.03264	0	131	8	58828	234.529	46.4884
0.03288	0	139	7	58872	235.08	46.4119
0.03312	0	145	7	58916	235.632	46.3355
0.03336	0	160	6	58960	236.183	46.2593
0.0336	0	154	11	59006.5	236.767	46.1788
0.03384	0	193	9	59054	237.363	46.0967
0.03408	0	207	11	59101.5	237.959	46.0148
0.03432	0	250	7	59149.6	238.562	45.932
0.03456	0	227	6	59201.1	239.208	45.8435
0.0348	0	229	10	59252.7	239.855	45.7552
0.03504	0	233	7	59304.2	240.501	45.667
0.03528	0	279	6	59358.3	241.179	45.5747
0.03552	0	282	12	59414.2	241.881	45.4794
0.03576	0	335	4	59470.2	242.583	45.3843
0.036	0	349	10	59526.2	243.285	45.2894
0.03624	0	355	7	59586.9	244.047	45.1866
0.03648	0	401	6	59647.7	244.809	45.084
0.03672	0	445	10	59708.5	245.57	44.9817
0.03696	0	469	6	59771.5	246.36	44.8759
0.0372	0	485	11	59837.6	247.188	44.7652
0.03744	0	519	1	59903.6	248.015	44.6549
0.03768	0	586	4	59969.7	248.842	44.5448
0.03792	0	614	5	60040.6	249.73	44.4269
0.03816	0	656	1	60112.4	250.628	44.308
0.0384	0	759	2	60184.2	251.526	44.1894
0.03864	0	770	8	60257.8	252.446	44.0682
0.03888	0	801	4	60335.8	253.42	43.94
0.03912	0	924	5	60413.8	254.395	43.8123
0.03936	0	1115	3	60491.8	255.368	43.6849
0.0396	0	999	7	60574.8	256.431	43.5728
0.03984	0	1139	2	60659.7	257.53	43.4653
0.04008	0	1156	13	60744.7	258.631	43.3585
0.04032	0	1438	13	60830.8	259.75	43.251
0.04056	0	1322	3	60923.7	260.959	43.1359
0.0408	0	1439	4	61016.6	262.172	43.0216
0.04104	0	1604	8	61109.5	263.387	42.9081
0.04128	0	1683	8	61207.2	264.667	42.7897
0.04152	0	1915	5	61308.4	265.997	42.668
0.04176	0	1918	8	61409.6	267.331	42.5473
0.042	0	2100	8	61510.8	268.668	42.4275
0.04224	0	2332	5	61620.9	270.125	42.2983
0.04248	0	2548	10	61731	271.587	42.1702
0.04272	0	2575	11	61841	273.052	42.0433
0.04296	0	2937	12	61955.2	274.576	41.9128
0.0432	0	3063	9	62074.8	276.177	41.7774
0.04344	0	3211	8	62194.4	277.782	41.6433
0.04368	0	3578	5	62314	279.412	41.4922
0.04392	0	3945	7	62442.3	281.177	41.3169
0.04416	0	4016	5	62572.1	282.96	41.1409
0.0444	0	4338	5	62701.9	284.74	40.9662
0.04464	0	4811	5	62834.8	286.559	40.7887
0.04488	0	4856	10	62975.4	288.481	40.6024
0.04512	0	5403	5	63116	290.4	40.4176
0.04536	0	6017	2	63256.6	292.315	40.2343
0.0456	0	6148	6	63404.8	294.328	40.0427
0.04584	0	6692	4	63556.1	296.378	39.8488
0.04608	0	7341	6	63707.3	298.422	39.6567
0.04632	0	7734	6	63860	300.481	39.4642
