0	0	0	0	56663.3	206.559	49.6882
0.00024	0	0	0	56668.7	206.623	49.6771
0.00048	0	0	0	56674	206.687	49.6661
0.00072	0	0	0	56679.4	206.751	49.655
0.00096	0	0	0	56684.8	206.817	49.6438
0.0012	0	0	0	56690.4	206.884	49.6323
0.00144	0	0	0	56696	206.95	49.6208
0.00168	0	0	0	56701.6	207.017	49.6093
0.00192	0	0	0	56707.3	207.086	49.5974
0.00216	0	0	0	56713.1	207.156	49.5854
0.0024	0	0	0	56718.9	207.226	49.5735
0.00264	0	0	0	56724.8	207.296	49.5614
0.00288	0	0	0	56730.9	207.369	49.549
0.00312	0	0	0	56736.9	207.442	49.5365
0.00336	0	0	0	56743	207.514	49.5241
0.0036	0	0	0	56749.2	207.589	49.5113
0.00384	0	0	0	56755.5	207.665	49.4984
0.00408	0	0	0	56761.8	207.741	49.4854
0.00432	0	0	0	56768.2	207.818	49.4724
0.00456	0	0	0	56774.7	207.897	49.459
0.0048	0	0	0	56781.3	207.976	49.4455
0.00504	0	0	0	56787.9	208.055	49.4321
0.00528	0	0	0	56794.7	208.137	49.4183
0.00552	0	0	0	56801.5	208.219	49.4042
0.00576	0	0	0	56808.4	208.302	49.3902
0.006	0	0	0	56815.3	208.385	49.3762
0.00624	0	0	0	56822.5	208.472	49.3616
0.00648	0	0	0	56829.7	208.559	49.347
0.00672	0	0	0	56836.8	208.645	49.3324
0.00696	0	0	0	56844.2	208.734	49.3175
0.0072	0	0	0	56851.7	208.824	49.3023
0.00744	0	0	0	56859.2	208.915	49.287
0.00768	0	0	0	56866.7	209.006	49.2718
0.00792	0	0	0	56874.5	209.1	49.256
0.00816	0	0	0	56882.4	209.195	49.2401
0.0084	0	0	0	56890.2	209.29	49.2242
0.00864	0	0	0	56898.2	209.387	49.2082
0.00888	0	0	0	56906.4	209.486	49.1916
0.00912	0	0	0	56914.6	209.586	49.175
0.00936	0	0	0	56922.8	209.685	49.1584
0.0096	0	0	0	56931.3	209.788	49.1413
0.00984	0	1	0	56939.9	209.893	49.124
0.01008	0	0	0	56948.6	209.997	49.1067
0.01032	0	0	0	56957.2	210.103	49.0893
0.01056	0	0	0	56966.3	210.212	49.0712
0.0108	0	0	0	56975.3	210.322	49.0531
0.01104	0	1	0	56984.3	210.431	49.035
0.01128	0	0	0	56993.6	210.544	49.0165
0.01152	0	2	0	57003.1	210.659	48.9976
0.01176	0	0	0	57012.5	210.775	48.9787
0.012	0	0	0	57022	210.89	48.9598
0.01224	0	0	0	57031.9	211.011	48.94
0.01248	0	0	0	57041.9	211.133	48.9208
