0	0	0	0	56604.6	205.857	49.8101
0.00024	0	0	0	56609.6	205.916	49.7998
0.00048	0	0	0	56614.5	205.975	49.7895
0.00072	0	0	0	56619.5	206.034	49.7792
0.00096	0	0	0	56624.5	206.094	49.7688
0.0012	0	0	0	56629.7	206.156	49.758
0.00144	0	0	0	56634.8	206.218	49.7473
0.00168	0	0	0	56640	206.279	49.7366
0.00192	0	0	0	56645.3	206.343	49.7256
0.00216	0	0	0	56650.7	206.408	49.7144
0.0024	0	0	0	56656.1	206.472	49.7033
0.00264	0	0	0	56661.5	206.537	49.692
0.00288	0	0	0	56667.1	206.604	49.6804
0.00312	0	0	0	56672.7	206.671	49.6688
0.00336	0	0	0	56678.3	206.739	49.6572
0.0036	0	0	0	56684.1	206.808	49.6453
0.00384	0	0	0	56689.9	206.878	49.6332
0.00408	0	0	0	56695.8	206.948	49.6211
0.00432	0	0	0	56701.7	207.019	49.609
0.00456	0	0	0	56707.8	207.092	49.5964
0.0048	0	0	0	56713.9	207.165	49.5838
0.00504	0	0	0	56720	207.239	49.5713
0.00528	0	0	0	56726.3	207.314	49.5584
0.00552	0	0	0	56732.7	207.391	49.5453
0.00576	0	0	0	56739	207.467	49.5321
0.006	0	0	0	56745.4	207.544	49.519
0.00624	0	0	0	56752.1	207.624	49.5054
0.00648	0	0	0	56758.8	207.705	49.4917
0.00672	0	0	0	56765.5	207.785	49.478
0.00696	0	0	0	56772.3	207.867	49.4641
0.0072	0	0	0	56779.2	207.951	49.4498
0.00744	0	0	0	56786.2	208.035	49.4355
0.00768	0	0	0	56793.2	208.119	49.4213
0.00792	0	0	0	56800.5	208.207	49.4064
0.00816	0	0	0	56807.8	208.295	49.3915
0.0084	0	0	0	56815.1	208.383	49.3766
0.00864	0	0	0	56822.5	208.472	49.3615
0.00888	0	0	0	56830.2	208.565	49.346
0.00912	0	0	0	56837.8	208.657	49.3304
0.00936	0	0	0	56845.5	208.749	49.3148
0.0096	0	0	0	56853.4	208.845	49.2988
0.00984	0	1	0	56861.4	208.942	49.2825
0.01008	0	0	0	56869.5	209.039	49.2662
0.01032	0	0	0	56877.5	209.137	49.2499
0.01056	0	0	0	56886	209.239	49.2328
0.0108	0	0	0	56894.4	209.341	49.2158
0.01104	0	1	0	56902.8	209.443	49.1988
0.01128	0	0	0	56911.5	209.548	49.1813
0.01152	0	2	0	56920.3	209.655	49.1635
0.01176	0	0	0	56929.1	209.762	49.1457
0.012	0	0	0	56938	209.869	49.1279
0.01224	0	0	0	56947.3	209.982	49.1093
0.01248	0	0	0	56956.6	210.095	49.0906
0.01272	0	3	0	56965.9	210.207	49.072
0.01296	0	0	2	56975.4	210.323	49.0529
0.0132	0	0	0	56985.2	210.442	49.0334
0.01344	0	0	0	56994.9	210.561	49.0138
0.01368	0	1	1	57004.7	210.679	48.9943
0.01392	0	1	0	57014.9	210.804	48.9739
0.01416	0	0	0	57025.2	210.929	48.9534
0.0144	0	0	0	57035.5	211.054	48.9329
0.01464	0	0	0	57045.9	211.185	48.9149
0.01488	0	3	0	57056.8	211.324	48.8992
0.01512	0	2	0	57067.6	211.463	48.8834
0.01536	0	1	0	57078.5	211.602	48.8678
0.0156	0	0	1	57089.7	211.747	48.8515
0.01584	0	0	0	57101.2	211.894	48.835
0.01608	0	1	0	57112.6	212.041	48.8184
0.01632	0	1	1	57124.1	212.189	48.8018
0.01656	0	5	1	57136.2	212.344	48.7844
0.0168	0	1	0	57148.2	212.499	48.7671
0.01704	0	3	0	57160.3	212.655	48.7497
0.01728	0	0	1	57172.8	212.815	48.7318
