0	0	0	0	56653	206.436	49.7096
0.00024	0	0	0	56658.3	206.499	49.6986
0.00048	0	0	0	56663.6	206.562	49.6877
0.00072	0	0	0	56668.9	206.626	49.6767
0.00096	0	0	0	56674.3	206.69	49.6656
0.0012	0	0	0	56679.8	206.756	49.6542
0.00144	0	0	0	56685.3	206.822	49.6429
0.00168	0	0	0	56690.8	206.888	49.6315
0.00192	0	0	0	56696.5	206.956	49.6197
0.00216	0	0	0	56702.2	207.025	49.6079
0.0024	0	0	0	56708	207.094	49.5961
0.00264	0	0	0	56713.8	207.164	49.5841
0.00288	0	0	0	56719.8	207.236	49.5718
0.00312	0	0	0	56725.7	207.307	49.5595
0.00336	0	0	0	56731.7	207.379	49.5472
0.0036	0	0	0	56737.9	207.453	49.5345
0.00384	0	0	0	56744.1	207.528	49.5217
0.00408	0	0	0	56750.4	207.603	49.5089
0.00432	0	0	0	56756.6	207.679	49.4961
0.00456	0	0	0	56763.1	207.757	49.4827
0.0048	0	0	0	56769.7	207.835	49.4694
0.00504	0	0	0	56776.2	207.914	49.4561
0.00528	0	0	0	56782.8	207.994	49.4424
0.00552	0	0	0	56789.6	208.076	49.4285
0.00576	0	0	0	56796.4	208.158	49.4146
0.006	0	0	0	56803.2	208.24	49.4008
0.00624	0	0	0	56810.4	208.326	49.3863
0.00648	0	0	0	56817.5	208.411	49.3718
0.00672	0	0	0	56824.6	208.497	49.3573
0.00696	0	0	0	56831.8	208.585	49.3426
0.0072	0	0	0	56839.2	208.674	49.3275
0.00744	0	0	0	56846.7	208.764	49.3124
0.00768	0	0	0	56854.1	208.854	49.2973
0.00792	0	0	0	56861.8	208.947	49.2817
0.00816	0	0	0	56869.6	209.041	49.2659
0.0084	0	0	0	56877.4	209.135	49.2502
0.00864	0	0	0	56885.3	209.23	49.2342
0.00888	0	0	0	56893.4	209.329	49.2178
0.00912	0	0	0	56901.5	209.427	49.2014
0.00936	0	0	0	56909.7	209.526	49.1849
0.0096	0	0	0	56918.1	209.628	49.168
0.00984	0	1	0	56926.6	209.731	49.1508
0.01008	0	0	0	56935.2	209.835	49.1336
0.01032	0	0	0	56943.7	209.939	49.1164
0.01056	0	0	0	56952.7	210.047	49.0984
0.0108	0	0	0	56961.6	210.156	49.0805
0.01104	0	1	0	56970.6	210.264	49.0626
0.01128	0	0	0	56979.8	210.376	49.0442
0.01152	0	2	0	56989.1	210.49	49.0254
0.01176	0	0	0	56998.5	210.604	49.0066
0.012	0	0	0	57007.9	210.718	48.9879
0.01224	0	0	0	57017.7	210.838	48.9683
0.01248	0	0	0	57027.6	210.958	48.9486
0.01272	0	3	0	57037.5	211.078	48.929
0.01296	0	0	2	57047.5	211.205	48.9126
0.0132	0	0	0	57057.9	211.338	48.8976
0.01344	0	0	0	57068.2	211.471	48.8826
0.01368	0	1	1	57078.6	211.604	48.8676
0.01392	0	1	0	57089.4	211.743	48.8519
0.01416	0	0	0	57100.3	211.883	48.8362
0.0144	0	0	0	57111.2	212.023	48.8204
0.01464	0	0	0	57122.3	212.165	48.8045
0.01488	0	3	0	57133.7	212.313	48.788
0.01512	0	2	0	57145.2	212.46	48.7715
0.01536	0	1	0	57156.7	212.608	48.755
0.0156	0	0	1	57168.6	212.761	48.7379
0.01584	0	0	0	57180.6	212.916	48.7205
0.01608	0	1	0	57192.7	213.072	48.7032
0.01632	0	1	1	57204.9	213.229	48.6857
0.01656	0	5	1	57217.6	213.393	48.6675
0.0168	0	1	0	57230.4	213.557	48.6493
0.01704	0	3	0	57243.1	213.722	48.6311
0.01728	0	0	1	57256.3	213.891	48.6123
0.01752	0	0	1	57269.7	214.065	48.5932
0.01776	0	5	2	57283.2	214.239	48.574
0.018	0	4	1	57296.6	214.412	48.5549
0.01824	0	3	0	57310.8	214.596	48.5347
0.01848	0	4	0	57325	214.78	48.5146
0.01872	0	1	3	57339.3	214.963	48.4944
0.01896	0	8	1	57353.8	215.152	48.4738
0.0192	0	4	2	57368.9	215.346	48.4526
0.01944	0	3	1	57383.9	215.541	48.4313
0.01968	0	2	2	57399	215.736	48.4101
0.01992	0	4	3	57414.8	215.941	48.3879
0.02016	0	4	1	57430.7	216.147	48.3655
0.0204	0	3	4	57446.6	216.354	48.3431
0.02064	0	3	0	57462.8	216.564	48.3204
0.02088	0	4	0	57479.7	216.783	48.2967
0.02112	0	6	0	57496.6	217.003	48.2731
0.02136	0	7	0	57513.5	217.222	48.2495
0.0216	0	7	2	57531.1	217.451	48.225
0.02184	0	6	0	57549	217.684	48.2
0.02208	0	8	0	57566.9	217.917	48.1751
0.02232	0	9	4	57585	218.152	48.15
0.02256	0	7	2	57604.1	218.4	48.1236
0.0228	0	6	3	57623.1	218.648	48.0973
0.02304	0	7	1	57642.2	218.897	48.071
0.02328	0	8	1	57661.9	219.154	48.0437
0.02352	0	5	7	57682.2	219.419	48.0158
0.02376	0	19	2	57702.5	219.683	47.9879
0.024	0	13	3	57722.8	219.948	47.9601
0.02424	0	11	5	57744.4	220.23	47.9305
0.02448	0	13	3	57766	220.513	47.901
0.02472	0	16	4	57787.6	220.795	47.8715
0.02496	0	17	2	57809.8	221.086	47.8412
0.0252	0	14	4	57832.9	221.388	47.8099
0.02544	0	15	6	57855.9	221.69	47.7786
0.02568	0	13	0	57879	221.992	47.7474
0.02592	0	17	4	57903.3	222.311	47.7145
0.02616	0	24	3	57928	222.634	47.6813
0.0264	0	24	4	57952.6	222.957	47.6482
0.02664	0	25	3	57977.7	223.287	47.6145
0.02688	0	27	4	58004	223.633	47.5792
0.02712	0	35	4	58030.3	223.979	47.544
0.02736	0	30	5	58056.6	224.326	47.5089
0.0276	0	26	5	58084.3	224.691	47.472
0.02784	0	33	4	58112.6	225.063	47.4346
0.02808	0	36	4	58140.8	225.435	47.3972
0.02832	0	27	8	58169.3	225.812	47.3595
0.02856	0	37	9	58199.6	226.212	47.3195
0.0288	0	44	5	58229.9	226.613	47.2797
0.02904	0	52	9	58260.3	227.013	47.2399
0.02928	0	51	3	58291.8	227.432	47.1986
0.02952	0	42	6	58324.4	227.863	47.1562
0.02976	0	54	9	58356.9	228.294	47.1139
0.03	0	69	5	58389.5	228.726	47.0717
0.03024	0	77	8	58424.5	229.191	47.0263
0.03048	0	65	9	58459.6	229.657	46.9811
0.03072	0	74	9	58494.7	230.123	46.9361
0.03096	0	80	12	58530.9	230.605	46.8896
0.0312	0	75	11	58568.8	231.11	46.8412
0.03144	0	71	5	58606.6	231.614	46.793
0.03168	0	102	7	58644.5	232.119	46.745
0.03192	0	88	7	58685	232.659	46.6938
0.03216	0	99	8	58725.8	233.205	46.6423
0.0324	0	119	11	58766.7	233.752	46.591
0.03264	0	131	8	58808.5	234.284	46.5224
0.03288	0	139	7	58852.7	234.837	46.4455
0.03312	0	145	7	58896.8	235.391	46.3688
0.03336	0	160	6	58941	235.945	46.2922
0.0336	0	154	11	58987.7	236.531	46.2113
0.03384	0	193	9	59035.4	237.13	46.1287
0.03408	0	207	11	59083.2	237.729	46.0463
0.03432	0	250	7	59131.5	238.335	45.963
0.03456	0	227	6	59183.4	238.986	45.8739
0.0348	0	229	10	59235.3	239.637	45.7849
0.03504	0	233	7	59287.2	240.287	45.6961
0.03528	0	279	6	59341.6	240.971	45.6031
0.03552	0	282	12	59398	241.678	45.5069
0.03576	0	335	4	59454.5	242.386	45.411
0.036	0	349	10	59510.9	243.093	45.3153
0.03624	0	355	7	59572.2	243.862	45.2114
0.03648	0	401	6	59633.6	244.632	45.1078
0.03672	0	445	10	59694.9	245.401	45.0045
0.03696	0	469	6	59758.6	246.199	44.8975
0.0372	0	485	11	59825.4	247.035	44.7855
0.03744	0	519	1	59892.2	247.872	44.6739
0.03768	0	586	4	59959	248.709	44.5626
0.03792	0	614	5	60030.9	249.608	44.4431
0.03816	0	656	1	60103.6	250.518	44.3225
0.0384	0	759	2	60176.3	251.427	44.2024
0.03864	0	770	8	60250.9	252.36	44.0795
0.03888	0	801	4	60330	253.349	43.9494
0.03912	0	924	5	60409.2	254.338	43.8198
0.03936	0	1115	3	60488.4	255.326	43.6905
0.0396	0	999	7	60572.7	256.405	43.5754
0.03984	0	1139	2	60659.1	257.522	43.4661
0.04008	0	1156	13	60745.5	258.642	43.3575
0.04032	0	1438	13	60833.1	259.78	43.2481
0.04056	0	1322	3	60927.9	261.013	43.1308
0.0408	0	1439	4	61022.6	262.25	43.0143
0.04104	0	1604	8	61117.3	263.489	42.8986
0.04128	0	1683	8	61217	264.797	42.7778
0.04152	0	1915	5	61320.5	266.157	42.6535
0.04176	0	1918	8	61423.9	267.52	42.5302
0.042	0	2100	8	61527.4	268.887	42.4079
0.04224	0	2332	5	61640.2	270.382	42.2757
0.04248	0	2548	10	61753	271.88	42.1447
0.04272	0	2575	11	61865.8	273.382	42.0149
0.04296	0	2937	12	61982.9	274.947	41.8813
0.0432	0	3063	9	62105.8	276.593	41.7425
0.04344	0	3211	8	62228.7	278.244	41.6051
0.04368	0	3578	5	62351.6	279.93	41.4406
0.04392	0	3945	7	62483.9	281.748	41.2604
0.04416	0	4016	5	62617.7	283.584	41.0794
0.0444	0	4338	5	62751.5	285.418	40.8999
0.04464	0	4811	5	62888.6	287.294	40.7173
0.04488	0	4856	10	63034	289.281	40.5253
0.04512	0	5403	5	63179.4	291.263	40.3348
0.04536	0	6017	2	63324.8	293.241	40.146
0.0456	0	6148	6	63478.4	295.326	39.9482
0.04584	0	6692	4	63635.3	297.449	39.748
0.04608	0	7341	6	63792.1	299.567	39.5495
0.04632	0	7734	6	63950.7	301.701	39.3508
0.04656	0	8222	7	64119.4	303.843	39.171
0.0468	0	8766	6	64288	305.954	38.9996
0.04704	0	9729	2	64456.7	308.057	38.8305
0.04728	0	10273	4	64630.9	310.222	38.658
0.04752	0	10993	5	64809.3	312.429	38.4838
0.04776	0	11907	2	64987.8	314.627	38.3121
0.048	0	12528	4	65166.2	316.815	38.1427
0.04824	0	13714	1	65353.9	319.106	37.9671
0.04848	0	14630	6	65541.7	321.385	37.7941
0.04872	0	15864	4	65729.4	323.654	37.6226
0.04896	0	16831	4	65920.5	326.008	37.4357
0.0492	0	17698	0	66116.3	328.44	37.2423
0.04944	0	18864	5	66312	330.895	37.0467
0.04968	0	20213	5	66507.7	333.373	36.8489
0.04992	0	22027	2	66706.6	335.916	36.6459
0.05016	0	23404	4	66906	338.489	36.4402
0.0504	0	24646	8	67105.4	341.087	36.2324
0.05064	0	26778	8	67304.5	343.706	36.023
0.05088	0	28279	4	67502.8	346.39	35.8028
0.05112	0	30159	3	67701	349.23	35.5591
0.05136	0	32355	3	67899.3	352.083	35.3201
0.0516	0	34354	2	68090.4	354.848	35.0941
0.05184	0	36456	4	68278.7	357.583	34.8757
0.05208	0	39191	3	68467	360.331	34.6613
0.05232	0	41219	2	68652.9	363.056	34.4536
0.05256	0	44021	5	68824.3	365.58	34.2656
0.0528	0	46541	4	68995.7	368.114	34.0807
0.05304	0	49216	2	69167.1	370.658	33.8991
0.05328	0	53047	3	69319.6	372.813	33.7919
0.05352	0	55863	0	69457.9	374.747	33.7003
0.05376	0	58695	4	69596.2	376.675	33.6086
0.054	0	62472	1	69734.5	378.595	33.5167
0.05424	0	65554	2	69832.8	379.956	33.4513
0.05448	0	69303	4	69931.2	381.313	33.3858
0.05472	0	73421	4	70029.5	382.665	33.3202
0.05496	0	75970	2	70106.5	383.722	33.2688
0.0552	0	80896	3	70155	384.386	33.2364
0.05544	0	84637	6	70203.5	385.048	33.204
0.05568	0	88976	4	70252	385.71	33.1715
0.05592	0	92578	4	70244.8	385.613	33.1763
0.05616	0	96615	3	70228.4	385.388	33.1873
0.0564	0	101507	2	70211.9	385.163	33.1983
0.05664	0	105052	4	70176.1	384.673	33.2223
0.05688	0	110401	4	70091.7	383.518	33.2787
0.05712	0	115073	3	70007.3	382.359	33.3351
0.05736	0	118765	5	69922.8	381.198	33.3913
0.0576	0	122404	1	69785	379.294	33.4832
0.05784	0	126748	0	69625.7	377.084	33.589
0.05808	0	132393	4	69466.4	374.865	33.6947
0.05832	0	134526	4	69298.8	372.521	33.8057
0.05856	0	138883	1	69081.6	369.386	33.9894
0.0588	0	143577	5	68864.3	366.17	34.2221
0.05904	0	146907	2	68647.1	362.971	34.4601
0.05928	0	149950	0	68398.1	359.324	34.7393
0.05952	0	152521	7	68125.3	355.353	35.0533
0.05976	0	155570	3	67852.6	351.409	35.376
0.06	0	158538	2	67579.8	347.491	35.7076
0.06024	0	161595	8	67271.6	343.271	36.0577
0.06048	0	164518	3	66963.5	339.235	36.3805
0.06072	0	167606	4	66655.3	335.257	36.6984
0.06096	0	169185	3	66340.1	331.25	37.0184
0.0612	0	170865	3	66015.6	327.187	37.342
0.06144	0	173779	3	65691.2	323.19	37.6581
0.06168	0	176172	2	65366.7	319.261	37.9553
0.06192	0	176680	1	65037.5	315.238	38.2646
0.06216	0	176155	2	64707.5	311.17	38.5829
0.0624	0	178524	2	64377.5	307.071	38.9096
0.06264	0	178618	5	64052.2	303.001	39.2399
0.06288	0	179836	5	63738.5	298.843	39.6172
0.06312	0	180605	2	63424.7	294.598	40.017
0.06336	0	181994	2	63111	290.332	40.4241
0.0636	0	181188	2	62800.3	286.087	40.8346
0.06384	0	181899	7	62490.8	281.843	41.2509
0.06408	0	184010	4	62181.4	277.607	41.6579
0.06432	0	183959	3	61874.5	273.499	42.0049
0.06456	0	181706	2	61583.4	269.628	42.3422
0.0648	0	183703	2	61292.2	265.785	42.6873
