0	0	0	0	56662	206.543	49.691
0.00024	0	0	0	56667.3	206.607	49.68
0.00048	0	0	0	56672.6	206.671	49.669
0.00072	0	0	0	56678	206.735	49.6579
0.00096	0	0	0	56683.4	206.8	49.6467
0.0012	0	0	0	56689	206.866	49.6352
0.00144	0	0	0	56694.5	206.933	49.6238
0.00168	0	0	0	56700.1	206.999	49.6123
0.00192	0	0	0	56705.8	207.068	49.6005
0.00216	0	0	0	56711.6	207.138	49.5885
0.0024	0	0	0	56717.4	207.207	49.5766
0.00264	0	0	0	56723.3	207.278	49.5646
0.00288	0	0	0	56729.3	207.35	49.5522
0.00312	0	0	0	56735.3	207.423	49.5398
0.00336	0	0	0	56741.3	207.495	49.5274
0.0036	0	0	0	56747.6	207.57	49.5147
0.00384	0	0	0	56753.9	207.645	49.5018
0.00408	0	0	0	56760.1	207.721	49.4889
0.00432	0	0	0	56766.5	207.797	49.4759
0.00456	0	0	0	56773	207.876	49.4625
0.0048	0	0	0	56779.6	207.955	49.4491
0.00504	0	0	0	56786.2	208.034	49.4357
0.00528	0	0	0	56792.9	208.115	49.4219
0.00552	0	0	0	56799.7	208.198	49.4079
0.00576	0	0	0	56806.6	208.28	49.394
0.006	0	0	0	56813.4	208.363	49.38
0.00624	0	0	0	56820.6	208.449	49.3654
0.00648	0	0	0	56827.8	208.536	49.3509
0.00672	0	0	0	56834.9	208.622	49.3363
0.00696	0	0	0	56842.2	208.71	49.3215
0.0072	0	0	0	56849.7	208.8	49.3063
0.00744	0	0	0	56857.2	208.891	49.2911
0.00768	0	0	0	56864.7	208.981	49.2759
0.00792	0	0	0	56872.4	209.075	49.2602
0.00816	0	0	0	56880.3	209.17	49.2444
0.0084	0	0	0	56888.1	209.265	49.2285
0.00864	0	0	0	56896	209.361	49.2125
0.00888	0	0	0	56904.2	209.46	49.196
0.00912	0	0	0	56912.4	209.559	49.1794
0.00936	0	0	0	56920.6	209.658	49.1629
0.0096	0	0	0	56929.1	209.761	49.1459
0.00984	0	1	0	56937.6	209.865	49.1286
0.01008	0	0	0	56946.2	209.969	49.1114
0.01032	0	0	0	56954.9	210.074	49.094
0.01056	0	0	0	56963.9	210.183	49.076
0.0108	0	0	0	56972.8	210.292	49.058
0.01104	0	1	0	56981.8	210.401	49.04
0.01128	0	0	0	56991.1	210.514	49.0215
0.01152	0	2	0	57000.5	210.628	49.0027
0.01176	0	0	0	57009.9	210.743	48.9838
