0	0	0	0	56397.1	203.39	50.2471
0.00024	0	0	0	56400.5	203.431	50.2397
0.00048	0	0	0	56404	203.472	50.2323
0.00072	0	0	0	56407.5	203.513	50.2249
0.00096	0	0	0	56411	203.555	50.2174
0.0012	0	0	0	56414.6	203.598	50.2097
0.00144	0	0	0	56418.3	203.641	50.202
0.00168	0	0	0	56421.9	203.684	50.1943
0.00192	0	0	0	56425.6	203.728	50.1863
0.00216	0	0	0	56429.4	203.773	50.1783
0.0024	0	0	0	56433.2	203.818	50.1703
0.00264	0	0	0	56437.1	203.864	50.1621
0.00288	0	0	0	56441	203.911	50.1537
0.00312	0	0	0	56445	203.957	50.1453
0.00336	0	0	0	56448.9	204.004	50.137
0.0036	0	0	0	56453	204.053	50.1283
0.00384	0	0	0	56457.2	204.102	50.1195
0.00408	0	0	0	56461.3	204.151	50.1107
0.00432	0	0	0	56465.5	204.201	50.1019
0.00456	0	0	0	56469.9	204.252	50.0927
0.0048	0	0	0	56474.2	204.304	50.0836
0.00504	0	0	0	56478.5	204.356	50.0744
0.00528	0	0	0	56483	204.409	50.065
0.00552	0	0	0	56487.6	204.463	50.0554
0.00576	0	0	0	56492.1	204.517	50.0458
0.006	0	0	0	56496.7	204.571	50.0362
0.00624	0	0	0	56501.4	204.628	50.0262
0.00648	0	0	0	56506.2	204.684	50.0161
0.00672	0	0	0	56511	204.741	50.0061
0.00696	0	0	0	56515.9	204.799	49.9958
0.0072	0	0	0	56520.9	204.859	49.9853
0.00744	0	0	0	56525.9	204.918	49.9748
0.00768	0	0	0	56530.9	204.978	49.9642
0.00792	0	0	0	56536.1	205.04	49.9533
0.00816	0	0	0	56541.4	205.103	49.9422
0.0084	0	0	0	56546.6	205.166	49.9312
0.00864	0	0	0	56552	205.229	49.92
0.00888	0	0	0	56557.5	205.295	49.9084
0.00912	0	0	0	56563.1	205.361	49.8969
0.00936	0	0	0	56568.6	205.427	49.8853
0.0096	0	0	0	56574.3	205.495	49.8733
0.00984	0	1	0	56580.1	205.565	49.8611
0.01008	0	0	0	56586	205.634	49.849
0.01032	0	0	0	56591.8	205.704	49.8368
0.01056	0	0	0	56597.9	205.777	49.824
0.0108	0	0	0	56604.1	205.85	49.8113
0.01104	0	1	0	56610.2	205.923	49.7985
0.01128	0	0	0	56616.5	205.999	49.7854
0.01152	0	2	0	56623	206.076	49.772
0.01176	0	0	0	56629.4	206.153	49.7585
0.012	0	0	0	56635.9	206.23	49.7452
0.01224	0	0	0	56642.7	206.312	49.731
0.01248	0	0	0	56649.5	206.393	49.7169
0.01272	0	3	0	56656.3	206.475	49.7028
0.01296	0	0	2	56663.3	206.558	49.6884
0.0132	0	0	0	56670.5	206.644	49.6735
0.01344	0	0	0	56677.6	206.731	49.6586
0.01368	0	1	1	56684.8	206.817	49.6438
0.01392	0	1	0	56692.4	206.907	49.6282
0.01416	0	0	0	56700	206.998	49.6125
0.0144	0	0	0	56707.6	207.089	49.5969
0.01464	0	0	0	56715.3	207.182	49.581
0.01488	0	3	0	56723.3	207.279	49.5644
0.01512	0	2	0	56731.4	207.375	49.5479
0.01536	0	1	0	56739.4	207.472	49.5314
0.0156	0	0	1	56747.8	207.572	49.5142
0.01584	0	0	0	56756.3	207.674	49.4968
0.01608	0	1	0	56764.8	207.777	49.4794
0.01632	0	1	1	56773.4	207.88	49.4618
0.01656	0	5	1	56782.4	207.989	49.4434
0.0168	0	1	0	56791.4	208.097	49.425
0.01704	0	3	0	56800.4	208.206	49.4066
0.01728	0	0	1	56809.7	208.318	49.3875
0.01752	0	0	1	56819.3	208.434	49.3681
0.01776	0	5	2	56828.9	208.549	49.3486
0.018	0	4	1	56838.4	208.664	49.3292
0.01824	0	3	0	56848.6	208.787	49.3085
0.01848	0	4	0	56858.7	208.91	49.2879
0.01872	0	1	3	56868.9	209.033	49.2673
0.01896	0	8	1	56879.3	209.159	49.2462
0.0192	0	4	2	56890.2	209.29	49.2243
0.01944	0	3	1	56901	209.421	49.2025
0.01968	0	2	2	56911.8	209.552	49.1807
0.01992	0	4	3	56923.2	209.69	49.1576
0.02016	0	4	1	56934.8	209.83	49.1344
0.0204	0	3	4	56946.3	209.97	49.1113
0.02064	0	3	0	56958	210.112	49.0877
0.02088	0	4	0	56970.3	210.261	49.0631
0.02112	0	6	0	56982.6	210.41	49.0385
0.02136	0	7	0	56994.9	210.56	49.0139
0.0216	0	7	2	57007.7	210.716	48.9882
0.02184	0	6	0	57020.8	210.876	48.9621
0.02208	0	8	0	57033.9	211.035	48.936
0.02232	0	9	4	57047.2	211.201	48.9131
0.02256	0	7	2	57061.2	211.381	48.8927
0.0228	0	6	3	57075.3	211.561	48.8724
0.02304	0	7	1	57089.3	211.741	48.8521
0.02328	0	8	1	57103.9	211.929	48.831
0.02352	0	5	7	57118.9	212.122	48.8093
0.02376	0	19	2	57134	212.316	48.7876
0.024	0	13	3	57149	212.509	48.766
0.02424	0	11	5	57165.1	212.717	48.7428
0.02448	0	13	3	57181.2	212.924	48.7197
0.02472	0	16	4	57197.4	213.132	48.6966
0.02496	0	17	2	57214	213.346	48.6727
0.0252	0	14	4	57231.3	213.569	48.648
0.02544	0	15	6	57248.6	213.793	48.6232
0.02568	0	13	0	57265.9	214.016	48.5986
0.02592	0	17	4	57284.4	214.254	48.5723
0.02616	0	24	3	57303	214.495	48.5459
0.0264	0	24	4	57321.6	214.735	48.5194
0.02664	0	25	3	57340.6	214.981	48.4925
0.02688	0	27	4	57360.7	215.241	48.4641
0.02712	0	35	4	57380.7	215.5	48.4358
0.02736	0	30	5	57400.8	215.76	48.4075
0.0276	0	26	5	57422	216.035	48.3776
0.02784	0	33	4	57443.7	216.316	48.3472
0.02808	0	36	4	57465.4	216.598	48.3167
0.02832	0	27	8	57487.4	216.883	48.286
0.02856	0	37	9	57510.9	217.188	48.2532
0.0288	0	44	5	57534.4	217.493	48.2205
0.02904	0	52	9	57557.8	217.798	48.1878
0.02928	0	51	3	57582.4	218.118	48.1536
0.02952	0	42	6	57607.8	218.449	48.1184
0.02976	0	54	9	57633.2	218.78	48.0833
0.03	0	69	5	57658.6	219.111	48.0483
0.03024	0	77	8	57686.3	219.471	48.0102
0.03048	0	65	9	57713.9	219.832	47.9723
0.03072	0	74	9	57741.5	220.193	47.9344
0.03096	0	80	12	57770.2	220.568	47.8952
0.0312	0	75	11	57800.4	220.962	47.8541
0.03144	0	71	5	57830.5	221.357	47.8131
0.03168	0	102	7	57860.6	221.751	47.7723
0.03192	0	88	7	57893.1	222.177	47.7284
0.03216	0	99	8	57925.9	222.607	47.6841
0.0324	0	119	11	57958.7	223.038	47.6399
0.03264	0	131	8	57992.4	223.481	47.5947
0.03288	0	139	7	58028.2	223.951	47.5469
0.03312	0	145	7	58063.9	224.422	47.4992
0.03336	0	160	6	58099.7	224.893	47.4516
0.0336	0	154	11	58137.8	225.396	47.4011
0.03384	0	193	9	58176.9	225.911	47.3495
0.03408	0	207	11	58215.9	226.427	47.2981
0.03432	0	250	7	58255.5	226.951	47.2461
0.03456	0	227	6	58298.4	227.518	47.1901
0.0348	0	229	10	58341.3	228.087	47.1342
0.03504	0	233	7	58384.2	228.655	47.0785
0.03528	0	279	6	58429.5	229.257	47.0199
0.03552	0	282	12	58476.7	229.884	46.9591
0.03576	0	335	4	58523.9	230.512	46.8986
0.036	0	349	10	58571.1	231.14	46.8383
0.03624	0	355	7	58623	231.832	46.7723
0.03648	0	401	6	58674.8	232.524	46.7066
0.03672	0	445	10	58726.7	233.217	46.6412
0.03696	0	469	6	58780.8	233.937	46.5707
0.0372	0	485	11	58837.9	234.653	46.4712
0.03744	0	519	1	58895	235.369	46.3719
0.03768	0	586	4	58952.1	236.085	46.2728
0.03792	0	614	5	59014.2	236.863	46.1654
0.03816	0	656	1	59077	237.652	46.0569
0.0384	0	759	2	59139.9	238.44	45.9487
0.03864	0	770	8	59204.5	239.251	45.8376
0.03888	0	801	4	59273.7	240.119	45.7191
0.03912	0	924	5	59342.9	240.987	45.6009
0.03936	0	1115	3	59412.1	241.855	45.483
0.0396	0	999	7	59486.5	242.787	45.3567
0.03984	0	1139	2	59562.9	243.746	45.2272
0.04008	0	1156	13	59639.4	244.704	45.098
0.04032	0	1438	13	59717.1	245.678	44.9673
0.04056	0	1322	3	59802.1	246.743	44.8246
0.0408	0	1439	4	59887.1	247.808	44.6824
0.04104	0	1604	8	59972.2	248.873	44.5407
0.04128	0	1683	8	60062.4	250.002	44.3909
0.04152	0	1915	5	60156.4	251.179	44.2352
0.04176	0	1918	8	60250.5	252.355	44.0801
0.042	0	2100	8	60344.5	253.53	43.9256
0.04224	0	2332	5	60448.4	254.827	43.7557
0.04248	0	2548	10	60552.3	256.141	43.6013
0.04272	0	2575	11	60656.2	257.484	43.4698
0.04296	0	2937	12	60764.6	258.89	43.3335
0.0432	0	3063	9	60879.3	260.381	43.1908
0.04344	0	3211	8	60993.9	261.875	43.0494
0.04368	0	3578	5	61108.6	263.374	42.9093
0.04392	0	3945	7	61233.4	265.011	42.7581
0.04416	0	4016	5	61359.8	266.675	42.6065
0.0444	0	4338	5	61486.3	268.344	42.4564
0.04464	0	4811	5	61616.5	270.067	42.3034
0.04488	0	4856	10	61755.8	271.917	42.1415
0.04512	0	5403	5	61895.1	273.774	41.9813
0.04536	0	6017	2	62034.5	275.637	41.8229
0.0456	0	6148	6	62183	277.629	41.6561
0.04584	0	6692	4	62335.1	279.703	41.4632
0.04608	0	7341	6	62487.3	281.795	41.2558
0.04632	0	7734	6	62641.4	283.909	41.0475
0.04656	0	8222	7	62806.9	286.177	40.8259
0.0468	0	8766	6	62972.5	288.441	40.6063
0.04704	0	9729	2	63138.1	290.7	40.3888
0.04728	0	10273	4	63310	293.04	40.1651
0.04752	0	10993	5	63486.7	295.438	39.9376
0.04776	0	11907	2	63663.3	297.829	39.7123
0.048	0	12528	4	63840	300.212	39.4893
0.04824	0	13714	1	64027.5	302.691	39.2653
0.04848	0	14630	6	64215	305.042	39.0735
0.04872	0	15864	4	64402.5	307.383	38.8845
0.04896	0	16831	4	64594.1	309.766	38.6942
0.0492	0	17698	0	64791.2	312.205	38.5014
0.04944	0	18864	5	64988.3	314.633	38.3116
0.04968	0	20213	5	65185.3	317.049	38.1247
0.04992	0	22027	2	65386.2	319.498	37.9372
0.05016	0	23404	4	65587.7	321.941	37.752
0.0504	0	24646	8	65789.2	324.388	37.5644
0.05064	0	26778	8	65990.3	326.872	37.3671
0.05088	0	28279	4	66190.4	329.368	37.1684
0.05112	0	30159	3	66390.5	331.887	36.9675
0.05136	0	32355	3	66590.7	334.431	36.7645
0.0516	0	34354	2	66782	336.886	36.5683
0.05184	0	36456	4	66969.8	339.317	36.374
0.05208	0	39191	3	67157.5	341.77	36.1778
0.05232	0	41219	2	67342.3	344.206	35.983
0.05256	0	44021	5	67509.2	346.482	35.7949
0.0528	0	46541	4	67676.1	348.871	35.5895
0.05304	0	49216	2	67842.9	351.27	35.3876
0.05328	0	53047	3	67986	353.335	35.2171
0.05352	0	55863	0	68111.1	355.147	35.0699
0.05376	0	58695	4	68236.3	356.965	34.9246
0.054	0	62472	1	68361.4	358.789	34.781
0.05424	0	65554	2	68436.2	359.88	34.6962
0.05448	0	69303	4	68510.9	360.973	34.6119
0.05472	0	73421	4	68585.6	362.069	34.5283
0.05496	0	75970	2	68633.2	362.766	34.4755
0.0552	0	80896	3	68644.5	362.932	34.463
0.05544	0	84637	6	68655.7	363.098	34.4505
0.05568	0	88976	4	68667	363.264	34.438
0.05592	0	92578	4	68606.7	362.378	34.5049
0.05616	0	96615	3	68534.5	361.318	34.5855
0.0564	0	101507	2	68462.2	360.261	34.6667
0.05664	0	105052	4	68364.7	358.837	34.7773
0.05688	0	110401	4	68204.2	356.499	34.9617
0.05712	0	115073	3	68043.6	354.169	35.1491
0.05736	0	118765	5	67883.1	351.849	35.3395
0.0576	0	122404	1	67652.1	348.527	35.6189
0.05784	0	126748	0	67392.8	344.875	35.9294
0.05808	0	132393	4	67133.6	341.456	36.2029
0.05832	0	134526	4	66863.1	337.934	36.4846
0.05856	0	138883	1	66525.3	333.597	36.831
0.0588	0	143577	5	66187.5	329.331	37.1713
0.05904	0	146907	2	65849.7	325.132	37.5053
0.05928	0	149950	0	65467.2	320.482	37.8624
0.05952	1	152518	7	65051.2	315.406	38.2516
0.05976	0	155568	3	64635.2	310.275	38.6538
0.06	1	158535	2	64219.2	305.093	39.0693
0.06024	3	161595	8	63747.6	298.966	39.6057
0.06048	2	164517	2	63276	292.578	40.2091
0.06072	10	167605	3	62804.4	286.144	40.8291
0.06096	7	169182	2	62317.8	279.465	41.4869
0.0612	6	170863	3	61811.2	272.655	42.0776
0.06144	36	173769	3	61304.6	265.947	42.6726
0.06168	36	176163	1	60797.9	259.323	43.292
0.06192	63	176663	0	60269.4	252.592	44.0489
0.06216	78	176131	2	59737.3	245.931	44.9333
0.0624	126	178476	2	59205.2	239.259	45.8365
0.06264	186	178566	1	58672.9	232.499	46.709
0.06288	235	179761	1	58140.4	225.43	47.3977
0.06312	348	180484	2	57607.9	218.45	48.1184
