0	0	0	0	56648.2	206.378	49.7195
0.00024	0	0	0	56653.4	206.44	49.7088
0.00048	0	0	0	56658.6	206.503	49.698
0.00072	0	0	0	56663.8	206.565	49.6872
0.00096	0	0	0	56669.1	206.629	49.6762
0.0012	0	0	0	56674.6	206.694	49.665
0.00144	0	0	0	56680	206.758	49.6538
0.00168	0	0	0	56685.4	206.823	49.6426
0.00192	0	0	0	56691	206.891	49.631
0.00216	0	0	0	56696.7	206.959	49.6194
0.0024	0	0	0	56702.3	207.026	49.6077
0.00264	0	0	0	56708	207.095	49.5959
0.00288	0	0	0	56713.9	207.165	49.5838
0.00312	0	0	0	56719.8	207.236	49.5717
0.00336	0	0	0	56725.7	207.307	49.5596
0.0036	0	0	0	56731.7	207.38	49.5471
0.00384	0	0	0	56737.9	207.453	49.5345
0.00408	0	0	0	56744	207.527	49.5219
0.00432	0	0	0	56750.2	207.601	49.5093
0.00456	0	0	0	56756.6	207.678	49.4961
0.0048	0	0	0	56763	207.755	49.483
0.00504	0	0	0	56769.4	207.832	49.4699
0.00528	0	0	0	56776	207.911	49.4565
0.00552	0	0	0	56782.6	207.992	49.4428
0.00576	0	0	0	56789.3	208.072	49.4292
0.006	0	0	0	56796	208.153	49.4156
0.00624	0	0	0	56803	208.237	49.4013
0.00648	0	0	0	56810	208.321	49.3871
0.00672	0	0	0	56816.9	208.405	49.3729
0.00696	0	0	0	56824	208.491	49.3584
0.0072	0	0	0	56831.3	208.579	49.3436
0.00744	0	0	0	56838.6	208.667	49.3287
0.00768	0	0	0	56845.9	208.755	49.3139
0.00792	0	0	0	56853.5	208.846	49.2986
0.00816	0	0	0	56861.1	208.939	49.2831
0.0084	0	0	0	56868.8	209.031	49.2676
0.00864	0	0	0	56876.5	209.124	49.252
0.00888	0	0	0	56884.5	209.221	49.2358
0.00912	0	0	0	56892.4	209.317	49.2197
0.00936	0	0	0	56900.4	209.414	49.2036
0.0096	0	0	0	56908.7	209.514	49.187
0.00984	0	1	0	56917	209.615	49.1701
0.01008	0	0	0	56925.4	209.716	49.1533
