0	0	0	0	56649	206.387	49.7179
0.00024	0	0	0	56654.2	206.45	49.7071
0.00048	0	0	0	56659.4	206.512	49.6963
0.00072	0	0	0	56664.6	206.575	49.6855
0.00096	0	0	0	56670	206.638	49.6745
0.0012	0	0	0	56675.4	206.703	49.6633
0.00144	0	0	0	56680.8	206.769	49.6521
0.00168	0	0	0	56686.2	206.834	49.6409
0.00192	0	0	0	56691.9	206.901	49.6292
0.00216	0	0	0	56697.5	206.969	49.6176
0.0024	0	0	0	56703.2	207.037	49.6059
0.00264	0	0	0	56708.9	207.105	49.5941
0.00288	0	0	0	56714.8	207.176	49.582
0.00312	0	0	0	56720.7	207.247	49.5699
0.00336	0	0	0	56726.6	207.318	49.5577
0.0036	0	0	0	56732.7	207.391	49.5453
0.00384	0	0	0	56738.8	207.464	49.5326
0.00408	0	0	0	56744.9	207.538	49.52
0.00432	0	0	0	56751.1	207.613	49.5074
0.00456	0	0	0	56757.5	207.69	49.4942
0.0048	0	0	0	56763.9	207.767	49.4811
0.00504	0	0	0	56770.4	207.844	49.468
0.00528	0	0	0	56776.9	207.923	49.4545
0.00552	0	0	0	56783.6	208.004	49.4408
0.00576	0	0	0	56790.3	208.084	49.4272
0.006	0	0	0	56797	208.165	49.4135
0.00624	0	0	0	56804	208.249	49.3993
0.00648	0	0	0	56811	208.333	49.385
0.00672	0	0	0	56818	208.417	49.3708
0.00696	0	0	0	56825.1	208.503	49.3563
0.0072	0	0	0	56832.4	208.592	49.3414
0.00744	0	0	0	56839.7	208.68	49.3266
0.00768	0	0	0	56847	208.768	49.3117
0.00792	0	0	0	56854.6	208.86	49.2963
0.00816	0	0	0	56862.2	208.952	49.2809
0.0084	0	0	0	56869.9	209.044	49.2654
0.00864	0	0	0	56877.6	209.138	49.2497
0.00888	0	0	0	56885.6	209.234	49.2336
0.00912	0	0	0	56893.6	209.331	49.2174
0.00936	0	0	0	56901.6	209.428	49.2013
0.0096	0	0	0	56909.8	209.528	49.1846
0.00984	0	1	0	56918.2	209.629	49.1677
0.01008	0	0	0	56926.6	209.731	49.1509
0.01032	0	0	0	56935	209.833	49.1339
0.01056	0	0	0	56943.8	209.939	49.1163
0.0108	0	0	0	56952.5	210.046	49.0987
0.01104	0	1	0	56961.3	210.152	49.0811
0.01128	0	0	0	56970.3	210.262	49.063
0.01152	0	2	0	56979.5	210.373	49.0446
0.01176	0	0	0	56988.7	210.485	49.0262
0.012	0	0	0	56997.9	210.597	49.0079
0.01224	0	0	0	57007.6	210.714	48.9886
0.01248	0	0	0	57017.2	210.832	48.9693
0.01272	0	3	0	57026.9	210.949	48.9501
0.01296	0	0	2	57036.7	211.069	48.9305
0.0132	0	0	0	57046.9	211.197	48.9136
0.01344	0	0	0	57057	211.327	48.8989
0.01368	0	1	1	57067.1	211.457	48.8842
0.01392	0	1	0	57077.7	211.593	48.8689
