0	0	0	0	56000.2	198.738	51.1096
0.00024	0	0	0	56000.2	198.739	51.1096
0.00048	0	0	0	56000.2	198.739	51.1096
0.00072	0	0	0	56000.2	198.739	51.1096
0.00096	0	0	0	56000.2	198.739	51.1096
0.0012	0	0	0	56000.2	198.739	51.1096
0.00144	0	0	0	56000.2	198.739	51.1096
0.00168	0	0	0	56000.2	198.739	51.1096
0.00192	0	0	0	56000.2	198.739	51.1096
0.00216	0	0	0	56000.2	198.739	51.1095
0.0024	0	0	0	56000.2	198.739	51.1095
0.00264	0	0	0	56000.2	198.739	51.1095
0.00288	0	0	0	56000.2	198.739	51.1095
0.00312	0	0	0	56000.2	198.739	51.1095
0.00336	0	0	0	56000.2	198.739	51.1095
0.0036	0	0	0	56000.3	198.739	51.1095
0.00384	0	0	0	56000.3	198.739	51.1095
0.00408	0	0	0	56000.3	198.74	51.1094
0.00432	0	0	0	56000.3	198.74	51.1094
0.00456	0	0	0	56000.3	198.74	51.1094
0.0048	0	0	0	56000.3	198.74	51.1094
0.00504	0	0	0	56000.3	198.74	51.1094
0.00528	0	0	0	56000.3	198.74	51.1094
0.00552	0	0	0	56000.3	198.74	51.1093
0.00576	0	0	0	56000.3	198.74	51.1093
0.006	0	0	0	56000.3	198.74	51.1093
0.00624	0	0	0	56000.3	198.74	51.1093
0.00648	0	0	0	56000.4	198.741	51.1092
0.00672	0	0	0	56000.4	198.741	51.1092
0.00696	0	0	0	56000.4	198.741	51.1092
0.0072	0	0	0	56000.4	198.741	51.1092
0.00744	0	0	0	56000.4	198.741	51.1091
0.00768	0	0	0	56000.4	198.741	51.1091
0.00792	0	0	0	56000.4	198.741	51.1091
0.00816	0	0	0	56000.5	198.742	51.109
0.0084	0	0	0	56000.5	198.742	51.109
0.00864	0	0	0	56000.5	198.742	51.109
0.00888	0	0	0	56000.5	198.742	51.1089
0.00912	0	0	0	56000.5	198.742	51.1089
0.00936	0	0	0	56000.5	198.743	51.1089
0.0096	0	0	0	56000.5	198.743	51.1088
0.00984	0	1	0	56000.6	198.743	51.1088
0.01008	0	0	0	56000.6	198.743	51.1087
0.01032	0	0	0	56000.6	198.743	51.1087
0.01056	0	0	0	56000.6	198.743	51.1087
0.0108	0	0	0	56000.6	198.744	51.1087
0.01104	0	1	0	56000.6	198.744	51.1086
0.01128	0	0	0	56000.6	198.744	51.1086
0.01152	0	2	0	56000.7	198.744	51.1086
0.01176	0	0	0	56000.7	198.744	51.1085
0.012	0	0	0	56000.7	198.744	51.1085
0.01224	0	0	0	56000.7	198.745	51.1084
0.01248	0	0	0	56000.7	198.745	51.1084
0.01272	0	3	0	56000.8	198.745	51.1083
0.01296	0	0	2	56000.8	198.746	51.1082
0.0132	0	0	0	56000.8	198.746	51.1082
0.01344	0	0	0	56000.9	198.747	51.1081
0.01368	0	1	1	56000.9	198.747	51.108
0.01392	0	1	0	56001	198.748	51.1079
0.01416	0	0	0	56001	198.748	51.1078
0.0144	0	0	0	56001	198.748	51.1077
0.01464	0	0	0	56001.1	198.749	51.1076
0.01488	0	3	0	56001.1	198.749	51.1076
0.01512	0	2	0	56001.2	198.75	51.1075
0.01536	0	1	0	56001.2	198.75	51.1074
0.0156	0	0	1	56001.2	198.751	51.1073
0.01584	0	0	0	56001.3	198.751	51.1072
0.01608	0	1	0	56001.3	198.752	51.1071
0.01632	0	1	1	56001.4	198.752	51.107
0.01656	0	5	1	56001.4	198.753	51.1068
0.0168	0	1	0	56001.5	198.754	51.1067
0.01704	0	3	0	56001.5	198.754	51.1066
0.01728	0	0	1	56001.6	198.755	51.1065
0.01752	0	0	1	56001.7	198.756	51.1064
0.01776	0	5	2	56001.7	198.756	51.1062
0.018	0	4	1	56001.8	198.757	51.1061
0.01824	0	3	0	56001.8	198.757	51.106
0.01848	0	4	0	56001.9	198.758	51.1059
0.01872	0	1	3	56001.9	198.759	51.1058
0.01896	0	8	1	56002	198.76	51.1056
0.0192	0	4	2	56002.1	198.761	51.1054
0.01944	0	3	1	56002.2	198.762	51.1051
0.01968	0	2	2	56002.3	198.763	51.1049
0.01992	0	4	3	56002.4	198.765	51.1046
0.02016	0	4	1	56002.6	198.766	51.1043
0.0204	0	3	4	56002.7	198.768	51.104
0.02064	0	3	0	56002.9	198.769	51.1037
0.02088	0	4	0	56003	198.771	51.1035
0.02112	0	6	0	56003.1	198.772	51.1032
0.02136	0	7	0	56003.2	198.773	51.103
0.0216	0	7	2	56003.3	198.775	51.1027
0.02184	0	6	0	56003.4	198.776	51.1025
0.02208	0	8	0	56003.5	198.777	51.1023
0.02232	0	9	4	56003.6	198.779	51.102
0.02256	0	7	2	56003.8	198.781	51.1016
0.0228	0	6	3	56004	198.783	51.1011
0.02304	0	7	1	56004.2	198.785	51.1007
0.02328	0	8	1	56004.4	198.787	51.1003
0.02352	0	5	7	56004.6	198.79	51.0998
0.02376	0	19	2	56004.8	198.793	51.0993
0.024	0	13	3	56005.1	198.795	51.0988
0.02424	0	11	5	56005.3	198.798	51.0983
0.02448	0	13	3	56005.5	198.8	51.0978
0.02472	0	16	4	56005.7	198.803	51.0973
0.02496	0	17	2	56006	198.806	51.0968
0.0252	0	14	4	56006.2	198.809	51.0962
0.02544	0	15	6	56006.5	198.812	51.0957
0.02568	0	13	0	56006.7	198.815	51.0951
0.02592	0	17	4	56006.9	198.817	51.0946
0.02616	0	24	3	56007.2	198.82	51.0942
0.0264	0	24	4	56007.4	198.822	51.0937
0.02664	0	25	3	56007.6	198.824	51.0932
0.02688	0	27	4	56007.8	198.826	51.0928
0.02712	0	35	4	56007.9	198.829	51.0924
0.02736	0	30	5	56008.1	198.831	51.092
0.0276	0	26	5	56008.4	198.833	51.0915
0.02784	0	33	4	56008.6	198.836	51.0909
0.02808	0	36	4	56008.9	198.839	51.0904
0.02832	0	27	8	56009.1	198.842	51.0898
0.02856	0	37	9	56009.3	198.844	51.0894
0.0288	0	44	5	56009.5	198.847	51.089
0.02904	0	52	9	56009.7	198.849	51.0886
0.02928	0	51	3	56009.7	198.849	51.0885
0.02952	0	42	6	56009.6	198.848	51.0888
0.02976	0	54	9	56009.5	198.847	51.089
0.03	0	69	5	56009.4	198.845	51.0892
0.03024	0	77	8	56009	198.841	51.0901
0.03048	0	65	9	56008.6	198.837	51.0909
0.03072	0	74	9	56008.3	198.832	51.0917
0.03096	0	80	12	56007.7	198.826	51.0929
0.0312	0	75	11	56007	198.817	51.0946
0.03144	0	71	5	56006.2	198.808	51.0963
0.03168	1	102	7	56005.4	198.8	51.098
0.03192	2	88	7	56004	198.783	51.1012
0.03216	1	98	8	56002.4	198.765	51.1046
0.0324	8	116	10	56000.9	198.746	51.1081
0.03264	4	131	8	55999	198.725	51.1121
0.03288	11	137	7	55996.6	198.697	51.1176
0.03312	15	144	7	55994.2	198.669	51.123
0.03336	17	152	6	55991.7	198.64	51.1284
0.0336	25	143	10	55988.9	198.608	51.1347
0.03384	30	177	8	55986	198.573	51.1412
0.03408	60	191	7	55983	198.539	51.1477
0.03432	73	237	4	55980.1	198.506	51.1542
0.03456	87	195	5	55977.6	198.476	51.1598
0.0348	96	185	8	55975	198.446	51.1655
0.03504	99	198	5	55972.5	198.417	51.1712
0.03528	109	215	4	55970.4	198.393	51.1758
0.03552	154	206	8	55968.8	198.374	51.1795
0.03576	152	261	2	55967.1	198.355	51.1832
0.036	184	240	6	55965.4	198.335	51.1869
0.03624	197	227	2	55964.6	198.326	51.1887
0.03648	213	251	4	55963.8	198.317	51.1905
0.03672	219	249	9	55963	198.307	51.1923
0.03696	266	260	3	55962.5	198.302	51.1933
0.0372	284	263	3	55962.5	198.301	51.1935
0.03744	235	241	1	55962.4	198.3	51.1936
0.03768	241	246	1	55962.4	198.3	51.1937
0.03792	291	246	3	55963.3	198.31	51.1917
0.03816	278	269	1	55964.3	198.323	51.1893
0.0384	297	258	1	55965.4	198.335	51.187
0.03864	318	232	4	55966.9	198.353	51.1836
0.03888	324	203	2	55969.6	198.384	51.1776
0.03912	354	238	3	55972.3	198.415	51.1716
0.03936	398	281	1	55975	198.446	51.1657
0.0396	350	197	5	55978.1	198.483	51.1586
0.03984	349	203	1	55981.5	198.522	51.1511
0.04008	325	186	3	55984.9	198.561	51.1436
0.04032	325	172	7	55988.1	198.599	51.1364
0.04056	302	138	1	55990.9	198.63	51.1303
0.0408	272	138	0	55993.6	198.662	51.1243
0.04104	242	150	2	55996.3	198.693	51.1183
0.04128	215	94	6	55998.6	198.72	51.1131
0.04152	208	104	3	56000.6	198.744	51.1087
0.04176	193	112	5	56002.6	198.767	51.1042
0.042	211	93	2	56004.7	198.79	51.0997
0.04224	212	84	3	56006.5	198.811	51.0957
0.04248	189	78	1	56008.3	198.832	51.0917
0.04272	181	68	8	56010.1	198.853	51.0877
0.04296	147	49	3	56011.7	198.872	51.0841
0.0432	168	57	2	56013.1	198.888	51.0811
0.04344	151	60	6	56014.4	198.904	51.0781
0.04368	139	32	1	56015.8	198.92	51.075
0.04392	87	30	3	56016.3	198.926	51.0739
0.04416	87	26	3	56016.7	198.93	51.073
0.0444	79	19	2	56017.1	198.935	51.0722
0.04464	50	13	1	56017.2	198.936	51.0719
0.04488	46	19	4	56016.7	198.93	51.0731
0.04512	33	11	1	56016.1	198.924	51.0743
0.04536	29	15	0	56015.6	198.918	51.0754
0.0456	28	4	3	56014.9	198.909	51.077
0.04584	14	8	0	56014.1	198.9	51.0788
0.04608	24	3	4	56013.3	198.891	51.0806
0.04632	13	2	1	56012.5	198.881	51.0823
0.04656	9	2	1	56011.8	198.873	51.084
0.0468	9	2	1	56011	198.864	51.0856
0.04704	11	4	0	56010.3	198.856	51.0872
0.04728	8	2	2	56009.6	198.848	51.0887
0.04752	2	2	0	56009	198.841	51.0901
0.04776	5	0	0	56008.4	198.834	51.0914
0.048	4	2	0	56007.8	198.827	51.0928
0.04824	1	0	0	56007.3	198.821	51.0939
0.04848	1	0	0	56006.8	198.815	51.095
0.04872	1	0	0	56006.3	198.809	51.0961
0.04896	1	0	0	56005.8	198.804	51.0971
0.0492	0	0	0	56005.5	198.8	51.0979
0.04944	0	0	0	56005.1	198.795	51.0988
0.04968	0	0	0	56004.7	198.791	51.0996
0.04992	0	0	0	56004.4	198.788	51.1003
0.05016	0	0	0	56004.1	198.784	51.1009
