0	0	0	0	56018.4	198.95	51.0693
0.00024	0	0	0	56018.6	198.953	51.0688
0.00048	0	0	0	56018.8	198.955	51.0683
0.00072	0	0	0	56019.1	198.958	51.0678
0.00096	0	0	0	56019.3	198.96	51.0673
0.0012	0	0	0	56019.5	198.963	51.0667
0.00144	0	0	0	56019.8	198.966	51.0662
0.00168	0	0	0	56020	198.969	51.0657
0.00192	0	0	0	56020.3	198.972	51.0651
0.00216	0	0	0	56020.5	198.975	51.0646
0.0024	0	0	0	56020.8	198.978	51.064
0.00264	0	0	0	56021	198.981	51.0634
0.00288	0	0	0	56021.3	198.984	51.0628
0.00312	0	0	0	56021.6	198.987	51.0622
0.00336	0	0	0	56021.8	198.99	51.0616
0.0036	0	0	0	56022.1	198.993	51.061
0.00384	0	0	0	56022.4	198.997	51.0604
0.00408	0	0	0	56022.7	199	51.0597
0.00432	0	0	0	56023	199.003	51.0591
0.00456	0	0	0	56023.3	199.007	51.0584
0.0048	0	0	0	56023.6	199.011	51.0577
0.00504	0	0	0	56023.9	199.014	51.0571
0.00528	0	0	0	56024.2	199.018	51.0564
0.00552	0	0	0	56024.6	199.022	51.0556
0.00576	0	0	0	56024.9	199.025	51.0549
0.006	0	0	0	56025.2	199.029	51.0542
0.00624	0	0	0	56025.6	199.033	51.0534
0.00648	0	0	0	56025.9	199.037	51.0526
0.00672	0	0	0	56026.3	199.042	51.0518
0.00696	0	0	0	56026.6	199.046	51.051
0.0072	0	0	0	56027	199.05	51.0502
0.00744	0	0	0	56027.4	199.055	51.0494
0.00768	0	0	0	56027.8	199.059	51.0485
0.00792	0	0	0	56028.2	199.064	51.0476
0.00816	0	0	0	56028.6	199.068	51.0467
0.0084	0	0	0	56029	199.073	51.0458
0.00864	0	0	0	56029.4	199.078	51.0449
0.00888	0	0	0	56029.8	199.083	51.044
0.00912	0	0	0	56030.3	199.088	51.043
0.00936	0	0	0	56030.7	199.093	51.042
0.0096	0	0	0	56031.2	199.098	51.041
0.00984	0	1	0	56031.6	199.104	51.04
0.01008	0	0	0	56032.1	199.109	51.039
0.01032	0	0	0	56032.6	199.115	51.0379
0.01056	0	0	0	56033.1	199.121	51.0368
0.0108	0	0	0	56033.6	199.126	51.0357
0.01104	0	1	0	56034.1	199.132	51.0346
0.01128	0	0	0	56034.6	199.138	51.0334
0.01152	0	2	0	56035.1	199.145	51.0323
0.01176	0	0	0	56035.7	199.151	51.0311
0.012	0	0	0	56036.2	199.157	51.0299
0.01224	0	0	0	56036.8	199.164	51.0286
