0	0	0	0	56004.5	198.789	51.1001
0.00024	0	0	0	56004.6	198.789	51.0999
0.00048	0	0	0	56004.6	198.79	51.0998
0.00072	0	0	0	56004.7	198.791	51.0997
0.00096	0	0	0	56004.7	198.791	51.0995
0.0012	0	0	0	56004.8	198.792	51.0994
0.00144	0	0	0	56004.9	198.793	51.0992
0.00168	0	0	0	56004.9	198.794	51.0991
0.00192	0	0	0	56005	198.795	51.0989
0.00216	0	0	0	56005.1	198.795	51.0987
0.0024	0	0	0	56005.2	198.796	51.0986
0.00264	0	0	0	56005.2	198.797	51.0984
0.00288	0	0	0	56005.3	198.798	51.0982
0.00312	0	0	0	56005.4	198.799	51.0981
0.00336	0	0	0	56005.5	198.8	51.0979
0.0036	0	0	0	56005.6	198.801	51.0977
0.00384	0	0	0	56005.6	198.802	51.0975
0.00408	0	0	0	56005.7	198.803	51.0973
0.00432	0	0	0	56005.8	198.804	51.0972
0.00456	0	0	0	56005.9	198.805	51.097
0.0048	0	0	0	56006	198.806	51.0968
0.00504	0	0	0	56006.1	198.807	51.0966
0.00528	0	0	0	56006.2	198.808	51.0963
0.00552	0	0	0	56006.3	198.809	51.0961
0.00576	0	0	0	56006.4	198.81	51.0959
0.006	0	0	0	56006.5	198.811	51.0957
0.00624	0	0	0	56006.6	198.813	51.0955
0.00648	0	0	0	56006.7	198.814	51.0952
0.00672	0	0	0	56006.8	198.815	51.095
0.00696	0	0	0	56006.9	198.816	51.0947
0.0072	0	0	0	56007	198.818	51.0945
0.00744	0	0	0	56007.1	198.819	51.0942
0.00768	0	0	0	56007.2	198.821	51.094
0.00792	0	0	0	56007.4	198.822	51.0937
0.00816	0	0	0	56007.5	198.823	51.0934
0.0084	0	0	0	56007.6	198.825	51.0931
0.00864	0	0	0	56007.8	198.826	51.0928
0.00888	0	0	0	56007.9	198.828	51.0925
0.00912	0	0	0	56008	198.83	51.0922
0.00936	0	0	0	56008.2	198.831	51.0919
0.0096	0	0	0	56008.3	198.833	51.0916
0.00984	0	1	0	56008.5	198.835	51.0913
0.01008	0	0	0	56008.6	198.836	51.091
0.01032	0	0	0	56008.8	198.838	51.0906
0.01056	0	0	0	56008.9	198.84	51.0903
0.0108	0	0	0	56009.1	198.842	51.0899
0.01104	0	1	0	56009.2	198.844	51.0896
0.01128	0	0	0	56009.4	198.845	51.0892
0.01152	0	2	0	56009.6	198.847	51.0888
0.01176	0	0	0	56009.7	198.849	51.0884
0.012	0	0	0	56009.9	198.851	51.0881
0.01224	0	0	0	56010.1	198.854	51.0876
0.01248	0	0	0	56010.3	198.856	51.0872
0.01272	0	3	0	56010.5	198.858	51.0868
0.01296	0	0	2	56010.7	198.861	51.0863
0.0132	0	0	0	56010.9	198.863	51.0858
0.01344	0	0	0	56011.1	198.866	51.0853
0.01368	0	1	1	56011.4	198.868	51.0848
0.01392	0	1	0	56011.6	198.871	51.0843
0.01416	0	0	0	56011.8	198.874	51.0838
0.0144	0	0	0	56012.1	198.877	51.0832
0.01464	0	0	0	56012.3	198.88	51.0827
0.01488	0	3	0	56012.6	198.883	51.0821
0.01512	0	2	0	56012.8	198.886	51.0815
0.01536	0	1	0	56013.1	198.889	51.081
0.0156	0	0	1	56013.4	198.892	51.0803
0.01584	0	0	0	56013.7	198.895	51.0797
0.01608	0	1	0	56014	198.899	51.0791
0.01632	0	1	1	56014.3	198.902	51.0784
0.01656	0	5	1	56014.6	198.906	51.0777
0.0168	0	1	0	56014.9	198.91	51.077
0.01704	0	3	0	56015.2	198.913	51.0763
0.01728	0	0	1	56015.6	198.917	51.0755
0.01752	0	0	1	56015.9	198.921	51.0747
0.01776	0	5	2	56016.3	198.926	51.0739
0.018	0	4	1	56016.6	198.93	51.0732
0.01824	0	3	0	56017	198.934	51.0723
