0	0	0	0	56661.7	206.539	49.6916
0.00024	0	0	0	56667	206.603	49.6806
0.00048	0	0	0	56672.4	206.667	49.6695
0.00072	0	0	0	56677.7	206.731	49.6585
0.00096	0	0	0	56683.2	206.797	49.6472
0.0012	0	0	0	56688.7	206.863	49.6357
0.00144	0	0	0	56694.3	206.93	49.6243
0.00168	0	0	0	56699.8	206.997	49.6128
0.00192	0	0	0	56705.6	207.066	49.6009
0.00216	0	0	0	56711.4	207.135	49.589
0.0024	0	0	0	56717.2	207.205	49.577
0.00264	0	0	0	56723.1	207.275	49.565
0.00288	0	0	0	56729.1	207.348	49.5525
0.00312	0	0	0	56735.2	207.421	49.5401
0.00336	0	0	0	56741.2	207.493	49.5277
0.0036	0	0	0	56747.4	207.568	49.5149
0.00384	0	0	0	56753.7	207.644	49.502
0.00408	0	0	0	56760	207.72	49.4891
0.00432	0	0	0	56766.4	207.796	49.4761
0.00456	0	0	0	56773	207.875	49.4626
0.0048	0	0	0	56779.5	207.954	49.4492
0.00504	0	0	0	56786.1	208.034	49.4358
0.00528	0	0	0	56792.9	208.115	49.422
0.00552	0	0	0	56799.7	208.197	49.408
0.00576	0	0	0	56806.6	208.28	49.394
0.006	0	0	0	56813.5	208.363	49.38
0.00624	0	0	0	56820.6	208.45	49.3654
0.00648	0	0	0	56827.8	208.536	49.3508
0.00672	0	0	0	56835	208.623	49.3362
0.00696	0	0	0	56842.3	208.711	49.3213
0.0072	0	0	0	56849.8	208.802	49.3061
0.00744	0	0	0	56857.3	208.892	49.2909
0.00768	0	0	0	56864.8	208.983	49.2756
0.00792	0	0	0	56872.6	209.077	49.2599
0.00816	0	0	0	56880.5	209.172	49.244
0.0084	0	0	0	56888.3	209.267	49.2281
0.00864	0	0	0	56896.3	209.363	49.212
0.00888	0	0	0	56904.5	209.463	49.1955
0.00912	0	0	0	56912.7	209.562	49.1789
0.00936	0	0	0	56920.9	209.662	49.1623
0.0096	0	0	0	56929.4	209.765	49.1452
0.00984	0	1	0	56938	209.869	49.1279
0.01008	0	0	0	56946.6	209.974	49.1106
0.01032	0	0	0	56955.3	210.079	49.0932
0.01056	0	0	0	56964.3	210.188	49.0751
0.0108	0	0	0	56973.3	210.298	49.0571
0.01104	0	1	0	56982.3	210.407	49.039
0.01128	0	0	0	56991.6	210.52	49.0204
0.01152	0	2	0	57001.1	210.635	49.0015
0.01176	0	0	0	57010.5	210.75	48.9826
0.012	0	0	0	57020	210.866	48.9638
0.01224	0	0	0	57029.9	210.987	48.944
0.01248	0	0	0	57039.9	211.108	48.9242
0.01272	0	3	0	57049.8	211.235	48.9093
0.01296	0	0	2	57060	211.365	48.8945
0.0132	0	0	0	57070.4	211.499	48.8794
0.01344	0	0	0	57080.9	211.633	48.8643
0.01368	0	1	1	57091.3	211.767	48.8492
0.01392	0	1	0	57102.2	211.907	48.8334
0.01416	0	0	0	57113.2	212.049	48.8176
0.0144	0	0	0	57124.2	212.19	48.8017
0.01464	0	0	0	57135.3	212.333	48.7857
0.01488	0	3	0	57146.9	212.482	48.769
0.01512	0	2	0	57158.4	212.631	48.7524
0.01536	0	1	0	57170	212.779	48.7358
0.0156	0	0	1	57182	212.934	48.7186
0.01584	0	0	0	57194.2	213.091	48.7011
0.01608	0	1	0	57206.4	213.248	48.6837
0.01632	0	1	1	57218.6	213.406	48.6661
0.01656	0	5	1	57231.5	213.571	48.6477
0.0168	0	1	0	57244.3	213.737	48.6294
0.01704	0	3	0	57257.1	213.903	48.6111
0.01728	0	0	1	57270.4	214.074	48.5922
0.01752	0	0	1	57283.9	214.249	48.5729
0.01776	0	5	2	57297.5	214.424	48.5537
0.018	0	4	1	57311	214.599	48.5344
0.01824	0	3	0	57325.4	214.784	48.5141
0.01848	0	4	0	57339.7	214.969	48.4939
0.01872	0	1	3	57354	215.154	48.4736
0.01896	0	8	1	57368.7	215.344	48.4529
0.0192	0	4	2	57383.8	215.54	48.4315
0.01944	0	3	1	57398.9	215.736	48.4101
0.01968	0	2	2	57414.1	215.932	48.3888
0.01992	0	4	3	57430	216.139	48.3664
0.02016	0	4	1	57446.1	216.347	48.3439
0.0204	0	3	4	57462.1	216.555	48.3214
0.02064	0	3	0	57478.4	216.766	48.2986
0.02088	0	4	0	57495.4	216.987	48.2748
0.02112	0	6	0	57512.4	217.208	48.2511
0.02136	0	7	0	57529.4	217.428	48.2274
0.0216	0	7	2	57547.1	217.659	48.2027
0.02184	0	6	0	57565.1	217.893	48.1776
0.02208	0	8	0	57583.2	218.128	48.1526
0.02232	0	9	4	57601.3	218.365	48.1274
0.02256	0	7	2	57620.5	218.614	48.1009
0.0228	0	6	3	57639.7	218.864	48.0744
0.02304	0	7	1	57658.8	219.114	48.048
0.02328	0	8	1	57678.7	219.373	48.0206
0.02352	0	5	7	57699.1	219.639	47.9926
0.02376	0	19	2	57719.5	219.905	47.9646
0.024	0	13	3	57739.9	220.171	47.9367
