0	0	0	0	56012.6	198.883	51.0821
0.00024	0	0	0	56012.8	198.885	51.0817
0.00048	0	0	0	56012.9	198.887	51.0814
0.00072	0	0	0	56013.1	198.888	51.081
0.00096	0	0	0	56013.3	198.89	51.0807
0.0012	0	0	0	56013.4	198.892	51.0803
0.00144	0	0	0	56013.6	198.894	51.0799
0.00168	0	0	0	56013.8	198.896	51.0795
0.00192	0	0	0	56013.9	198.898	51.0791
0.00216	0	0	0	56014.1	198.9	51.0787
0.0024	0	0	0	56014.3	198.903	51.0783
0.00264	0	0	0	56014.5	198.905	51.0779
0.00288	0	0	0	56014.7	198.907	51.0775
0.00312	0	0	0	56014.9	198.909	51.0771
0.00336	0	0	0	56015.1	198.911	51.0766
0.0036	0	0	0	56015.3	198.914	51.0762
0.00384	0	0	0	56015.5	198.916	51.0757
0.00408	0	0	0	56015.7	198.919	51.0753
0.00432	0	0	0	56015.9	198.921	51.0748
0.00456	0	0	0	56016.1	198.924	51.0743
0.0048	0	0	0	56016.3	198.926	51.0738
0.00504	0	0	0	56016.6	198.929	51.0733
0.00528	0	0	0	56016.8	198.931	51.0728
0.00552	0	0	0	56017	198.934	51.0723
0.00576	0	0	0	56017.3	198.937	51.0718
0.006	0	0	0	56017.5	198.94	51.0713
0.00624	0	0	0	56017.8	198.943	51.0707
0.00648	0	0	0	56018	198.946	51.0701
0.00672	0	0	0	56018.3	198.949	51.0696
0.00696	0	0	0	56018.5	198.952	51.069
0.0072	0	0	0	56018.8	198.955	51.0684
0.00744	0	0	0	56019.1	198.958	51.0678
0.00768	0	0	0	56019.3	198.961	51.0671
0.00792	0	0	0	56019.6	198.965	51.0665
0.00816	0	0	0	56019.9	198.968	51.0658
0.0084	0	0	0	56020.2	198.971	51.0652
0.00864	0	0	0	56020.5	198.975	51.0645
0.00888	0	0	0	56020.9	198.979	51.0638
0.00912	0	0	0	56021.2	198.982	51.0631
0.00936	0	0	0	56021.5	198.986	51.0624
0.0096	0	0	0	56021.8	198.99	51.0617
0.00984	0	1	0	56022.2	198.994	51.0609
0.01008	0	0	0	56022.5	198.998	51.0602
0.01032	0	0	0	56022.9	199.002	51.0594
0.01056	0	0	0	56023.2	199.006	51.0586
0.0108	0	0	0	56023.6	199.01	51.0578
0.01104	0	1	0	56023.9	199.015	51.057
0.01128	0	0	0	56024.3	199.019	51.0561
0.01152	0	2	0	56024.7	199.024	51.0552
0.01176	0	0	0	56025.1	199.028	51.0544
0.012	0	0	0	56025.5	199.033	51.0535
0.01224	0	0	0	56026	199.038	51.0525
0.01248	0	0	0	56026.4	199.043	51.0516
0.01272	0	3	0	56026.8	199.048	51.0506
0.01296	0	0	2	56027.3	199.053	51.0496
0.0132	0	0	0	56027.8	199.059	51.0485
0.01344	0	0	0	56028.2	199.065	51.0475
0.01368	0	1	1	56028.7	199.07	51.0464
0.01392	0	1	0	56029.2	199.076	51.0453
0.01416	0	0	0	56029.8	199.082	51.0441
0.0144	0	0	0	56030.3	199.088	51.043
0.01464	0	0	0	56030.8	199.094	51.0418
0.01488	0	3	0	56031.4	199.101	51.0405
0.01512	0	2	0	56031.9	199.107	51.0393
0.01536	0	1	0	56032.5	199.114	51.0381
0.0156	0	0	1	56033.1	199.121	51.0367
0.01584	0	0	0	56033.7	199.128	51.0354
0.01608	0	1	0	56034.3	199.135	51.034
0.01632	0	1	1	56035	199.143	51.0326
0.01656	0	5	1	56035.6	199.15	51.0311
0.0168	0	1	0	56036.3	199.158	51.0296
0.01704	0	3	0	56037	199.166	51.0281
0.01728	0	0	1	56037.7	199.175	51.0266
0.01752	0	0	1	56038.4	199.183	51.0249
0.01776	0	5	2	56039.2	199.192	51.0233
0.018	0	4	1	56039.9	199.2	51.0217
0.01824	0	3	0	56040.7	199.21	51.0199
0.01848	0	4	0	56041.5	199.219	51.0181
0.01872	0	1	3	56042.3	199.229	51.0163
0.01896	0	8	1	56043.2	199.238	51.0144
0.0192	0	4	2	56044.1	199.249	51.0124
0.01944	0	3	1	56045	199.26	51.0103
0.01968	0	2	2	56046	199.271	51.0083
0.01992	0	4	3	56047	199.282	51.0061
0.02016	0	4	1	56048	199.294	51.0038
0.0204	0	3	4	56049	199.306	51.0015
0.02064	0	3	0	56050.1	199.318	50.9992
0.02088	0	4	0	56051.2	199.331	50.9968
0.02112	0	6	0	56052.3	199.344	50.9943
0.02136	0	7	0	56053.4	199.357	50.9919
0.0216	0	7	2	56054.6	199.371	50.9892
0.02184	0	6	0	56055.8	199.386	50.9865
0.02208	0	8	0	56057.1	199.4	50.9838
0.02232	0	9	4	56058.3	199.414	50.981
0.02256	0	7	2	56059.7	199.431	50.9779
0.0228	0	6	3	56061.1	199.447	50.9748
0.02304	0	7	1	56062.6	199.464	50.9717
0.02328	0	8	1	56064.1	199.481	50.9684
0.02352	0	5	7	56065.7	199.5	50.9649
0.02376	0	19	2	56067.2	199.518	50.9614
0.024	0	13	3	56068.8	199.537	50.9579
0.02424	0	11	5	56070.6	199.557	50.954
0.02448	0	13	3	56072.4	199.578	50.9501
0.02472	0	16	4	56074.1	199.599	50.9462
0.02496	0	17	2	56076	199.621	50.9421
0.0252	0	14	4	56078	199.644	50.9377
0.02544	0	15	6	56080	199.667	50.9332
0.02568	0	13	0	56082	199.691	50.9288
0.02592	0	17	4	56084.2	199.716	50.924
0.02616	0	24	3	56086.4	199.742	50.9191
0.0264	0	24	4	56088.7	199.768	50.9142
0.02664	0	25	3	56091	199.795	50.9091
0.02688	0	27	4	56093.5	199.824	50.9036
0.02712	0	35	4	56096	199.854	50.8981
0.02736	0	30	5	56098.5	199.883	50.8926
0.0276	0	26	5	56101.3	199.916	50.8864
0.02784	0	33	4	56104.3	199.95	50.8799
0.02808	0	36	4	56107.2	199.984	50.8735
0.02832	0	27	8	56110.2	200.019	50.8669
0.02856	0	37	9	56113.6	200.059	50.8595
0.0288	0	44	5	56116.9	200.098	50.8522
0.02904	0	52	9	56120.3	200.137	50.8448
0.02928	0	51	3	56123.9	200.179	50.8369
0.02952	0	42	6	56127.7	200.223	50.8286
0.02976	0	54	9	56131.5	200.268	50.8203
0.03	0	69	5	56135.2	200.312	50.8121
0.03024	0	77	8	56139.6	200.363	50.8024
0.03048	0	65	9	56144.1	200.415	50.7928
0.03072	0	74	9	56148.5	200.466	50.7832
0.03096	0	80	12	56153.2	200.522	50.7728
0.0312	0	75	11	56158.4	200.582	50.7615
0.03144	0	71	5	56163.6	200.643	50.7502
0.03168	0	102	7	56168.8	200.704	50.7389
0.03192	0	88	7	56174.6	200.772	50.7262
0.03216	0	99	8	56180.5	200.841	50.7133
0.0324	0	119	11	56186.5	200.911	50.7003
0.03264	0	131	8	56192.6	200.983	50.6869
0.03288	0	139	7	56199.3	201.062	50.6723
0.03312	0	145	7	56206.1	201.141	50.6577
0.03336	0	160	6	56212.8	201.22	50.6431
0.0336	0	154	11	56220.2	201.306	50.6271
0.03384	0	193	9	56227.8	201.395	50.6106
0.03408	0	207	11	56235.4	201.485	50.5941
0.03432	0	250	7	56243.2	201.576	50.5772
0.03456	0	227	6	56252.1	201.682	50.5579
0.0348	0	229	10	56261.1	201.787	50.5386
0.03504	0	233	7	56270	201.892	50.5193
0.03528	0	279	6	56279.8	202.007	50.4981
0.03552	0	282	12	56290.3	202.13	50.4756
0.03576	0	335	4	56300.8	202.253	50.4531
0.036	0	349	10	56311.2	202.376	50.4307
0.03624	0	355	7	56323.2	202.518	50.4049
0.03648	0	401	6	56335.2	202.659	50.3792
0.03672	0	445	10	56347.2	202.8	50.3536
