0	0	0	0	56551.9	205.229	49.9201
0.00024	0	0	0	56556.5	205.283	49.9105
0.00048	0	0	0	56561.1	205.338	49.901
0.00072	0	0	0	56565.7	205.392	49.8914
0.00096	0	0	0	56570.3	205.448	49.8817
0.0012	0	0	0	56575.1	205.504	49.8717
0.00144	0	0	0	56579.8	205.561	49.8618
0.00168	0	0	0	56584.6	205.618	49.8518
0.00192	0	0	0	56589.5	205.677	49.8415
0.00216	0	0	0	56594.5	205.736	49.8311
0.0024	0	0	0	56599.5	205.796	49.8208
0.00264	0	0	0	56604.5	205.856	49.8103
0.00288	0	0	0	56609.7	205.918	49.7995
0.00312	0	0	0	56614.9	205.98	49.7887
0.00336	0	0	0	56620.1	206.042	49.7779
0.0036	0	0	0	56625.4	206.106	49.7668
0.00384	0	0	0	56630.9	206.17	49.7556
0.00408	0	0	0	56636.3	206.235	49.7443
0.00432	0	0	0	56641.7	206.3	49.733
0.00456	0	0	0	56647.4	206.368	49.7213
0.0048	0	0	0	56653	206.436	49.7095
0.00504	0	0	0	56658.7	206.504	49.6978
0.00528	0	0	0	56664.5	206.573	49.6858
0.00552	0	0	0	56670.4	206.644	49.6736
0.00576	0	0	0	56676.3	206.715	49.6613
0.006	0	0	0	56682.3	206.786	49.6491
0.00624	0	0	0	56688.4	206.86	49.6363
0.00648	0	0	0	56694.6	206.934	49.6235
0.00672	0	0	0	56700.8	207.008	49.6108
0.00696	0	0	0	56707.1	207.084	49.5978
0.0072	0	0	0	56713.6	207.162	49.5844
0.00744	0	0	0	56720.1	207.24	49.5711
0.00768	0	0	0	56726.6	207.318	49.5578
0.00792	0	0	0	56733.3	207.399	49.5439
0.00816	0	0	0	56740.1	207.48	49.53
0.0084	0	0	0	56746.9	207.562	49.516
0.00864	0	0	0	56753.8	207.644	49.5019
0.00888	0	0	0	56760.9	207.73	49.4873
0.00912	0	0	0	56768	207.816	49.4728
0.00936	0	0	0	56775.1	207.901	49.4582
0.0096	0	0	0	56782.5	207.99	49.4431
0.00984	0	1	0	56790	208.08	49.4279
0.01008	0	0	0	56797.4	208.17	49.4126
0.01032	0	0	0	56804.9	208.26	49.3973
0.01056	0	0	0	56812.8	208.355	49.3813
0.0108	0	0	0	56820.6	208.449	49.3654
0.01104	0	1	0	56828.5	208.544	49.3494
0.01128	0	0	0	56836.5	208.641	49.3331
0.01152	0	2	0	56844.7	208.741	49.3163
0.01176	0	0	0	56853	208.84	49.2996
0.012	0	0	0	56861.2	208.94	49.2829
0.01224	0	0	0	56869.9	209.044	49.2654
0.01248	0	0	0	56878.5	209.149	49.2478
0.01272	0	3	0	56887.2	209.254	49.2303
0.01296	0	0	2	56896.1	209.361	49.2124
0.0132	0	0	0	56905.2	209.471	49.194
0.01344	0	0	0	56914.3	209.582	49.1756
0.01368	0	1	1	56923.4	209.692	49.1573
0.01392	0	1	0	56932.9	209.808	49.1381
0.01416	0	0	0	56942.5	209.924	49.1188
0.0144	0	0	0	56952.1	210.041	49.0995
0.01464	0	0	0	56961.9	210.159	49.0799
0.01488	0	3	0	56972	210.282	49.0596
0.01512	0	2	0	56982.1	210.405	49.0394
0.01536	0	1	0	56992.3	210.528	49.0191
0.0156	0	0	1	57002.8	210.656	48.9981
0.01584	0	0	0	57013.5	210.786	48.9768
0.01608	0	1	0	57024.2	210.916	48.9555
0.01632	0	1	1	57034.9	211.047	48.934
0.01656	0	5	1	57046.2	211.189	48.9145
