0	0	0	0	56401.5	203.442	50.2377
0.00024	0	0	0	56405	203.483	50.2303
0.00048	0	0	0	56408.5	203.525	50.2228
0.00072	0	0	0	56412	203.566	50.2154
0.00096	0	0	0	56415.5	203.609	50.2078
0.0012	0	0	0	56419.2	203.652	50.2
0.00144	0	0	0	56422.8	203.695	50.1923
0.00168	0	0	0	56426.5	203.738	50.1845
0.00192	0	0	0	56430.3	203.783	50.1765
0.00216	0	0	0	56434.1	203.829	50.1684
0.0024	0	0	0	56437.9	203.874	50.1603
0.00264	0	0	0	56441.8	203.92	50.1521
0.00288	0	0	0	56445.8	203.967	50.1436
0.00312	0	0	0	56449.8	204.015	50.1351
0.00336	0	0	0	56453.8	204.062	50.1267
0.0036	0	0	0	56457.9	204.111	50.1179
0.00384	0	0	0	56462.1	204.161	50.1091
0.00408	0	0	0	56466.3	204.21	50.1003
0.00432	0	0	0	56470.5	204.26	50.0914
0.00456	0	0	0	56474.9	204.312	50.0821
0.0048	0	0	0	56479.3	204.364	50.0729
0.00504	0	0	0	56483.7	204.416	50.0636
0.00528	0	0	0	56488.2	204.47	50.0541
0.00552	0	0	0	56492.7	204.524	50.0444
0.00576	0	0	0	56497.3	204.579	50.0348
0.006	0	0	0	56501.9	204.633	50.0251
0.00624	0	0	0	56506.7	204.691	50.015
0.00648	0	0	0	56511.6	204.748	50.0049
0.00672	0	0	0	56516.4	204.805	49.9947
0.00696	0	0	0	56521.3	204.864	49.9844
0.0072	0	0	0	56526.3	204.924	49.9738
0.00744	0	0	0	56531.4	204.984	49.9632
0.00768	0	0	0	56536.5	205.044	49.9526
0.00792	0	0	0	56541.7	205.107	49.9415
0.00816	0	0	0	56547	205.17	49.9304
0.0084	0	0	0	56552.3	205.233	49.9193
0.00864	0	0	0	56557.7	205.297	49.908
0.00888	0	0	0	56563.3	205.364	49.8963
0.00912	0	0	0	56568.9	205.43	49.8847
0.00936	0	0	0	56574.5	205.497	49.873
0.0096	0	0	0	56580.2	205.566	49.8609
0.00984	0	1	0	56586.1	205.636	49.8487
0.01008	0	0	0	56592	205.706	49.8365
0.01032	0	0	0	56597.9	205.776	49.8242
0.01056	0	0	0	56604	205.85	49.8113
0.0108	0	0	0	56610.2	205.924	49.7984
0.01104	0	1	0	56616.4	205.998	49.7856
0.01128	0	0	0	56622.8	206.074	49.7724
0.01152	0	2	0	56629.3	206.151	49.7589
0.01176	0	0	0	56635.8	206.229	49.7454
0.012	0	0	0	56642.3	206.307	49.7319
0.01224	0	0	0	56649.1	206.389	49.7176
0.01248	0	0	0	56656	206.471	49.7034
0.01272	0	3	0	56662.9	206.553	49.6892
0.01296	0	0	2	56669.9	206.638	49.6747
0.0132	0	0	0	56677.1	206.724	49.6597
0.01344	0	0	0	56684.4	206.811	49.6447
0.01368	0	1	1	56691.6	206.898	49.6298
0.01392	0	1	0	56699.2	206.989	49.6141
0.01416	0	0	0	56706.9	207.081	49.5983
0.0144	0	0	0	56714.5	207.173	49.5826
0.01464	0	0	0	56722.3	207.266	49.5665
0.01488	0	3	0	56730.4	207.363	49.5499
0.01512	0	2	0	56738.5	207.461	49.5333
0.01536	0	1	0	56746.6	207.558	49.5167
0.0156	0	0	1	56755	207.659	49.4994
0.01584	0	0	0	56763.6	207.762	49.4818
0.01608	0	1	0	56772.2	207.866	49.4643
0.01632	0	1	1	56780.8	207.97	49.4466
0.01656	0	5	1	56789.9	208.079	49.4281
