0	0	0	0	56658.5	206.501	49.6982
0.00024	0	0	0	56663.8	206.565	49.6872
0.00048	0	0	0	56669.1	206.629	49.6762
0.00072	0	0	0	56674.5	206.692	49.6652
0.00096	0	0	0	56679.9	206.757	49.654
0.0012	0	0	0	56685.4	206.824	49.6425
0.00144	0	0	0	56691	206.89	49.6311
0.00168	0	0	0	56696.5	206.957	49.6196
0.00192	0	0	0	56702.3	207.026	49.6078
0.00216	0	0	0	56708	207.095	49.5959
0.0024	0	0	0	56713.8	207.164	49.584
0.00264	0	0	0	56719.7	207.235	49.572
0.00288	0	0	0	56725.7	207.307	49.5596
0.00312	0	0	0	56731.7	207.379	49.5472
0.00336	0	0	0	56737.7	207.452	49.5348
0.0036	0	0	0	56743.9	207.526	49.5221
0.00384	0	0	0	56750.2	207.602	49.5092
0.00408	0	0	0	56756.5	207.677	49.4964
0.00432	0	0	0	56762.8	207.753	49.4834
0.00456	0	0	0	56769.4	207.832	49.47
0.0048	0	0	0	56775.9	207.911	49.4566
0.00504	0	0	0	56782.5	207.99	49.4432
0.00528	0	0	0	56789.2	208.071	49.4294
0.00552	0	0	0	56796	208.153	49.4155
0.00576	0	0	0	56802.9	208.236	49.4015
0.006	0	0	0	56809.7	208.318	49.3876
0.00624	0	0	0	56816.9	208.404	49.373
0.00648	0	0	0	56824	208.491	49.3584
0.00672	0	0	0	56831.2	208.577	49.3439
0.00696	0	0	0	56838.5	208.665	49.3291
0.0072	0	0	0	56846	208.755	49.3139
0.00744	0	0	0	56853.4	208.846	49.2987
0.00768	0	0	0	56860.9	208.936	49.2835
0.00792	0	0	0	56868.7	209.03	49.2678
0.00816	0	0	0	56876.5	209.124	49.252
0.0084	0	0	0	56884.3	209.219	49.2361
0.00864	0	0	0	56892.3	209.315	49.2201
0.00888	0	0	0	56900.4	209.414	49.2036
0.00912	0	0	0	56908.6	209.513	49.187
0.00936	0	0	0	56916.8	209.613	49.1705
0.0096	0	0	0	56925.3	209.715	49.1535
0.00984	0	1	0	56933.9	209.819	49.1362
0.01008	0	0	0	56942.5	209.923	49.119
0.01032	0	0	0	56951.1	210.028	49.1016
0.01056	0	0	0	56960.1	210.137	49.0836
0.0108	0	0	0	56969.1	210.246	49.0655
0.01104	0	1	0	56978.1	210.356	49.0475
0.01128	0	0	0	56987.3	210.468	49.029
0.01152	0	2	0	56996.8	210.583	49.0102
0.01176	0	0	0	57006.2	210.697	48.9913
0.012	0	0	0	57015.6	210.812	48.9725
0.01224	0	0	0	57025.5	210.933	48.9527
0.01248	0	0	0	57035.4	211.054	48.933
0.01272	0	3	0	57045.4	211.177	48.9157
0.01296	0	0	2	57055.5	211.307	48.901
0.0132	0	0	0	57065.9	211.441	48.886
0.01344	0	0	0	57076.3	211.575	48.8709
0.01368	0	1	1	57086.7	211.709	48.8558
0.01392	0	1	0	57097.6	211.848	48.8401
0.01416	0	0	0	57108.6	211.989	48.8243
0.0144	0	0	0	57119.5	212.13	48.8084
0.01464	0	0	0	57130.6	212.273	48.7924
0.01488	0	3	0	57142.2	212.421	48.7758
0.01512	0	2	0	57153.7	212.569	48.7592
0.01536	0	1	0	57165.2	212.718	48.7427
0.0156	0	0	1	57177.2	212.872	48.7255
0.01584	0	0	0	57189.3	213.028	48.708
0.01608	0	1	0	57201.5	213.185	48.6906
0.01632	0	1	1	57213.7	213.343	48.6731
0.01656	0	5	1	57226.5	213.508	48.6548
0.0168	0	1	0	57239.3	213.673	48.6365
0.01704	0	3	0	57252.1	213.838	48.6182
0.01728	0	0	1	57265.4	214.009	48.5994
0.01752	0	0	1	57278.9	214.183	48.5801
0.01776	0	5	2	57292.4	214.358	48.5609
0.018	0	4	1	57305.9	214.532	48.5417
0.01824	0	3	0	57320.2	214.717	48.5214
0.01848	0	4	0	57334.5	214.902	48.5012
0.01872	0	1	3	57348.8	215.086	48.481
0.01896	0	8	1	57363.4	215.276	48.4603
0.0192	0	4	2	57378.5	215.471	48.4389
0.01944	0	3	1	57393.6	215.667	48.4176
0.01968	0	2	2	57408.7	215.863	48.3963
0.01992	0	4	3	57424.6	216.069	48.374
0.02016	0	4	1	57440.6	216.276	48.3515
0.0204	0	3	4	57456.7	216.484	48.329
0.02064	0	3	0	57472.9	216.695	48.3062
0.02088	0	4	0	57489.9	216.915	48.2825
0.02112	0	6	0	57506.8	217.136	48.2588
0.02136	0	7	0	57523.8	217.356	48.2352
0.0216	0	7	2	57541.5	217.586	48.2105
0.02184	0	6	0	57559.5	217.82	48.1855
0.02208	0	8	0	57577.5	218.054	48.1605
0.02232	0	9	4	57595.7	218.29	48.1353
0.02256	0	7	2	57614.8	218.539	48.1088
0.0228	0	6	3	57633.9	218.789	48.0824
0.02304	0	7	1	57653.1	219.038	48.056
0.02328	0	8	1	57672.9	219.297	48.0286
0.02352	0	5	7	57693.3	219.563	48.0006
0.02376	0	19	2	57713.6	219.828	47.9727
0.024	0	13	3	57734	220.094	47.9448
0.02424	0	11	5	57755.7	220.378	47.9151
0.02448	0	13	3	57777.3	220.661	47.8855
0.02472	0	16	4	57799	220.945	47.8559
0.02496	0	17	2	57821.3	221.237	47.8256
0.0252	0	14	4	57844.5	221.54	47.7942
0.02544	0	15	6	57867.6	221.843	47.7628
0.02568	0	13	0	57890.7	222.146	47.7315
0.02592	0	17	4	57915.2	222.467	47.6985
0.02616	0	24	3	57939.9	222.791	47.6652
0.0264	0	24	4	57964.6	223.115	47.632
0.02664	0	25	3	57989.8	223.446	47.5982
0.02688	0	27	4	58016.2	223.794	47.5629
0.02712	0	35	4	58042.6	224.141	47.5276
0.02736	0	30	5	58069	224.489	47.4924
0.0276	0	26	5	58096.8	224.855	47.4555
0.02784	0	33	4	58125.1	225.228	47.418
0.02808	0	36	4	58153.4	225.602	47.3805
0.02832	0	27	8	58182	225.979	47.3427
0.02856	0	37	9	58212.4	226.381	47.3027
0.0288	0	44	5	58242.8	226.782	47.2628
0.02904	0	52	9	58273.2	227.184	47.223
0.02928	0	51	3	58304.8	227.604	47.1817
0.02952	0	42	6	58337.5	228.036	47.1392
0.02976	0	54	9	58370.1	228.468	47.0968
0.03	0	69	5	58402.7	228.901	47.0545
0.03024	0	77	8	58437.8	229.368	47.0092
0.03048	0	65	9	58473	229.835	46.9639
0.03072	0	74	9	58508.1	230.302	46.9188
0.03096	0	80	12	58544.4	230.785	46.8723
0.0312	0	75	11	58582.4	231.291	46.8239
0.03144	0	71	5	58620.3	231.796	46.7757
0.03168	0	102	7	58658.2	232.302	46.7276
0.03192	0	88	7	58698.7	232.843	46.6765
0.03216	0	99	8	58739.6	233.39	46.625
0.0324	0	119	11	58780.6	233.933	46.5711
0.03264	0	131	8	58822.4	234.458	46.4982
0.03288	0	139	7	58866.6	235.013	46.4213
0.03312	0	145	7	58910.8	235.567	46.3445
0.03336	0	160	6	58955	236.121	46.2678
0.0336	0	154	11	59001.8	236.708	46.1869
0.03384	0	193	9	59049.5	237.307	46.1043
0.03408	0	207	11	59097.3	237.906	46.0219
0.03432	0	250	7	59145.7	238.513	45.9387
0.03456	0	227	6	59197.6	239.164	45.8496
0.0348	0	229	10	59249.5	239.815	45.7606
0.03504	0	233	7	59301.3	240.465	45.6719
0.03528	0	279	6	59355.8	241.148	45.5789
0.03552	0	282	12	59412.2	241.856	45.4829
0.03576	0	335	4	59468.6	242.563	45.387
0.036	0	349	10	59525	243.27	45.2914
0.03624	0	355	7	59586.3	244.039	45.1877
0.03648	0	401	6	59647.6	244.807	45.0843
0.03672	0	445	10	59708.9	245.575	44.9811
0.03696	0	469	6	59772.5	246.372	44.8742
0.0372	0	485	11	59839.2	247.208	44.7625
0.03744	0	519	1	59905.9	248.043	44.6511
0.03768	0	586	4	59972.6	248.878	44.54
0.03792	0	614	5	60044.3	249.776	44.4208
0.03816	0	656	1	60116.9	250.684	44.3006
0.0384	0	759	2	60189.4	251.592	44.1807
0.03864	0	770	8	60263.8	252.522	44.0581
0.03888	0	801	4	60342.8	253.508	43.9285
0.03912	0	924	5	60421.8	254.494	43.7992
0.03936	0	1115	3	60500.7	255.48	43.6704
0.0396	0	999	7	60584.8	256.561	43.56
0.03984	0	1139	2	60670.9	257.675	43.4512
0.04008	0	1156	13	60757.1	258.792	43.343
0.04032	0	1438	13	60844.4	259.926	43.2342
0.04056	0	1322	3	60938.7	261.155	43.1174
0.0408	0	1439	4	61033	262.386	43.0014
0.04104	0	1604	8	61127.4	263.621	42.8864
0.04128	0	1683	8	61226.6	264.923	42.7662
0.04152	0	1915	5	61329.6	266.277	42.6426
0.04176	0	1918	8	61432.5	267.634	42.52
0.042	0	2100	8	61535.5	268.994	42.3984
0.04224	0	2332	5	61647.7	270.481	42.267
0.04248	0	2548	10	61759.8	271.971	42.1369
0.04272	0	2575	11	61872	273.465	42.0078
0.04296	0	2937	12	61988.4	275.02	41.8751
0.0432	0	3063	9	62110.5	276.655	41.7373
0.04344	0	3211	8	62232.6	278.296	41.6008
0.04368	0	3578	5	62354.7	279.972	41.4364
0.04392	0	3945	7	62485.9	281.776	41.2576
0.04416	0	4016	5	62618.7	283.599	41.078
0.0444	0	4338	5	62751.5	285.419	40.8998
0.04464	0	4811	5	62887.6	287.281	40.7186
0.04488	0	4856	10	63031.7	289.25	40.5282
0.04512	0	5403	5	63175.9	291.216	40.3393
0.04536	0	6017	2	63320.1	293.177	40.152
0.0456	0	6148	6	63472.3	295.243	39.956
0.04584	0	6692	4	63627.7	297.346	39.7576
0.04608	0	7341	6	63783.1	299.444	39.561
0.04632	0	7734	6	63940.1	301.558	39.3641
0.04656	0	8222	7	64107	303.688	39.1837
0.0468	0	8766	6	64273.8	305.777	39.014
0.04704	0	9729	2	64440.7	307.859	38.8464
0.04728	0	10273	4	64613	310	38.6756
0.04752	0	10993	5	64789.4	312.183	38.5031
0.04776	0	11907	2	64965.8	314.357	38.3331
0.048	0	12528	4	65142.2	316.522	38.1653
0.04824	0	13714	1	65327.6	318.785	37.9916
0.04848	0	14630	6	65513	321.037	37.8203
0.04872	0	15864	4	65698.4	323.277	37.6516
0.04896	0	16831	4	65887	325.594	37.4686
0.0492	0	17698	0	66080.1	327.989	37.2782
0.04944	0	18864	5	66273.2	330.407	37.0856
0.04968	0	20213	5	66466.2	332.847	36.891
0.04992	0	22027	2	66662.3	335.347	36.6913
0.05016	0	23404	4	66858.8	337.877	36.4891
0.0504	0	24646	8	67055.3	340.431	36.2848
0.05064	0	26778	8	67251.4	343.005	36.079
0.05088	0	28279	4	67446.6	345.59	35.8723
0.05112	0	30159	3	67641.8	348.379	35.6314
0.05136	0	32355	3	67837	351.185	35.3947
0.0516	0	34354	2	68025	353.9	35.171
0.05184	0	36456	4	68210.2	356.587	34.9547
0.05208	0	39191	3	68395.5	359.285	34.7423
0.05232	0	41219	2	68578.3	361.961	34.5366
0.05256	0	44021	5	68746.7	364.436	34.3503
0.0528	0	46541	4	68915.2	366.922	34.1672
0.05304	0	49216	2	69083.7	369.418	33.9872
0.05328	0	53047	3	69233.5	371.604	33.8488
0.05352	0	55863	0	69369.4	373.51	33.759
0.05376	0	58695	4	69505.2	375.408	33.6689
0.054	0	62472	1	69641.1	377.299	33.5788
0.05424	0	65554	2	69737.7	378.64	33.5146
0.05448	0	69303	4	69834.3	379.976	33.4503
0.05472	0	73421	4	69930.9	381.309	33.3859
0.05496	0	75970	2	70006.6	382.35	33.3355
0.0552	0	80896	3	70054.2	383.004	33.3037
0.05544	0	84637	6	70101.9	383.658	33.2719
0.05568	0	88976	4	70149.6	384.311	33.24
0.05592	0	92578	4	70142.7	384.217	33.2446
0.05616	0	96615	3	70126.7	383.998	33.2553
0.0564	0	101507	2	70110.7	383.779	33.266
0.05664	0	105052	4	70075.8	383.3	33.2893
0.05688	0	110401	4	69993.2	382.167	33.3444
0.05712	0	115073	3	69910.7	381.031	33.3994
0.05736	0	118765	5	69828.2	379.892	33.4544
0.0576	0	122404	1	69693.4	378.025	33.5441
0.05784	0	126748	0	69537.6	375.859	33.6475
0.05808	0	132393	4	69381.8	373.684	33.7507
0.05832	0	134526	4	69217.9	371.386	33.8591
0.05856	0	138883	1	69005.4	368.258	34.0704
0.0588	0	143577	5	68792.9	365.117	34.2998
0.05904	0	146907	2	68580.4	361.992	34.5342
0.05928	0	149950	0	68336.9	358.43	34.8091
0.05952	0	152521	7	68070	354.552	35.118
0.05976	0	155570	3	67803.2	350.699	35.4353
0.06	0	158538	2	67536.4	346.87	35.7612
0.06024	0	161595	8	67234.9	342.787	36.0964
0.06048	0	164518	3	66933.4	338.845	36.4117
0.06072	0	167606	4	66631.9	334.959	36.7223
0.06096	0	169185	3	66323.6	331.042	37.035
0.0612	0	170865	3	66006.1	327.069	37.3514
0.06144	0	173779	3	65688.7	323.16	37.6604
0.06168	0	176172	2	65371.2	319.316	37.9511
0.06192	0	176680	1	65049.1	315.381	38.2536
0.06216	0	176155	2	64726.3	311.403	38.5646
0.0624	0	178524	2	64403.4	307.394	38.8836
0.06264	0	178618	5	64085.1	303.414	39.2061
0.06288	0	179836	5	63778.2	299.379	39.5671
0.06312	0	180605	2	63471.3	295.229	39.9573
0.06336	0	181994	2	63164.4	291.058	40.3544
0.0636	0	181188	2	62860.5	286.911	40.7545
0.06384	0	181899	7	62558	282.765	41.16
0.06408	0	184010	4	62255.4	278.606	41.5726
0.06432	0	183959	3	61955.4	274.579	41.9126
0.06456	0	181706	2	61671.1	270.791	42.2398
0.0648	0	183703	2	61386.7	267.029	42.5745
0.06504	0	183780	13	61102.4	263.293	42.9168
0.06528	0	182811	8	60825.5	259.681	43.2576
0.06552	0	181806	7	60554.3	256.167	43.5988
0.06576	0	182620	4	60283.1	252.762	44.0265
0.066	0	180791	6	60011.9	249.37	44.4747
0.06624	0	179899	4	59770.3	246.345	44.8779
0.06648	0	181755	7	59528.8	243.318	45.2849
0.06672	0	178140	88	59287.2	240.289	45.696
0.06696	0	177975	186	59067.7	237.535	46.073
0.0672	0	175673	523	58877.6	235.15	46.4022
