0	0	0	0	56003.1	198.773	51.1031
0.00024	0	0	0	56003.2	198.773	51.103
0.00048	0	0	0	56003.2	198.774	51.1029
0.00072	0	0	0	56003.2	198.774	51.1028
0.00096	0	0	0	56003.3	198.775	51.1027
0.0012	0	0	0	56003.3	198.775	51.1026
0.00144	0	0	0	56003.4	198.776	51.1025
0.00168	0	0	0	56003.4	198.776	51.1024
0.00192	0	0	0	56003.5	198.777	51.1023
0.00216	0	0	0	56003.5	198.778	51.1022
0.0024	0	0	0	56003.6	198.778	51.1021
0.00264	0	0	0	56003.7	198.779	51.1019
0.00288	0	0	0	56003.7	198.779	51.1018
0.00312	0	0	0	56003.8	198.78	51.1017
0.00336	0	0	0	56003.8	198.781	51.1016
0.0036	0	0	0	56003.9	198.781	51.1014
0.00384	0	0	0	56003.9	198.782	51.1013
0.00408	0	0	0	56004	198.783	51.1012
0.00432	0	0	0	56004.1	198.784	51.101
0.00456	0	0	0	56004.1	198.784	51.1009
0.0048	0	0	0	56004.2	198.785	51.1007
0.00504	0	0	0	56004.3	198.786	51.1006
0.00528	0	0	0	56004.3	198.787	51.1004
0.00552	0	0	0	56004.4	198.788	51.1003
0.00576	0	0	0	56004.5	198.788	51.1001
0.006	0	0	0	56004.6	198.789	51.0999
0.00624	0	0	0	56004.6	198.79	51.0998
0.00648	0	0	0	56004.7	198.791	51.0996
0.00672	0	0	0	56004.8	198.792	51.0994
0.00696	0	0	0	56004.9	198.793	51.0992
0.0072	0	0	0	56005	198.794	51.099
0.00744	0	0	0	56005	198.795	51.0988
0.00768	0	0	0	56005.1	198.796	51.0987
0.00792	0	0	0	56005.2	198.797	51.0984
0.00816	0	0	0	56005.3	198.798	51.0982
0.0084	0	0	0	56005.4	198.799	51.098
0.00864	0	0	0	56005.5	198.8	51.0978
0.00888	0	0	0	56005.6	198.802	51.0976
0.00912	0	0	0	56005.7	198.803	51.0974
0.00936	0	0	0	56005.8	198.804	51.0971
0.0096	0	0	0	56005.9	198.805	51.0969
0.00984	0	1	0	56006	198.806	51.0966
0.01008	0	0	0	56006.1	198.808	51.0964
0.01032	0	0	0	56006.3	198.809	51.0962
0.01056	0	0	0	56006.4	198.81	51.0959
0.0108	0	0	0	56006.5	198.812	51.0956
0.01104	0	1	0	56006.6	198.813	51.0954
0.01128	0	0	0	56006.7	198.815	51.0951
0.01152	0	2	0	56006.9	198.816	51.0948
0.01176	0	0	0	56007	198.818	51.0945
0.012	0	0	0	56007.1	198.819	51.0942
0.01224	0	0	0	56007.3	198.821	51.0939
0.01248	0	0	0	56007.4	198.823	51.0936
0.01272	0	3	0	56007.6	198.824	51.0933
0.01296	0	0	2	56007.7	198.826	51.0929
0.0132	0	0	0	56007.9	198.828	51.0925
0.01344	0	0	0	56008.1	198.83	51.0921
0.01368	0	1	1	56008.2	198.832	51.0918
0.01392	0	1	0	56008.4	198.834	51.0914
0.01416	0	0	0	56008.6	198.836	51.0909
0.0144	0	0	0	56008.8	198.838	51.0905
0.01464	0	0	0	56009	198.841	51.0901
0.01488	0	3	0	56009.2	198.843	51.0897
0.01512	0	2	0	56009.4	198.845	51.0892
0.01536	0	1	0	56009.6	198.848	51.0888
0.0156	0	0	1	56009.8	198.85	51.0883
0.01584	0	0	0	56010	198.853	51.0878
0.01608	0	1	0	56010.3	198.855	51.0873
0.01632	0	1	1	56010.5	198.858	51.0868
0.01656	0	5	1	56010.7	198.861	51.0862
0.0168	0	1	0	56011	198.864	51.0857
0.01704	0	3	0	56011.2	198.867	51.0851
0.01728	0	0	1	56011.5	198.87	51.0845
0.01752	0	0	1	56011.8	198.873	51.0839
0.01776	0	5	2	56012.1	198.876	51.0833
0.018	0	4	1	56012.3	198.88	51.0827
