0	0	0	0	56168.2	200.697	50.7401
0.00024	0	0	0	56169.9	200.717	50.7364
0.00048	0	0	0	56171.6	200.736	50.7328
0.00072	0	0	0	56173.2	200.756	50.7291
0.00096	0	0	0	56174.9	200.776	50.7254
0.0012	0	0	0	56176.7	200.797	50.7216
0.00144	0	0	0	56178.5	200.817	50.7177
0.00168	0	0	0	56180.2	200.838	50.7139
0.00192	0	0	0	56182.1	200.859	50.7099
0.00216	0	0	0	56183.9	200.881	50.7059
0.0024	0	0	0	56185.8	200.903	50.7018
0.00264	0	0	0	56187.6	200.925	50.6978
0.00288	0	0	0	56189.6	200.948	50.6935
0.00312	0	0	0	56191.5	200.97	50.6893
0.00336	0	0	0	56193.5	200.993	50.6851
0.0036	0	0	0	56195.5	201.017	50.6807
0.00384	0	0	0	56197.5	201.041	50.6762
0.00408	0	0	0	56199.6	201.065	50.6718
0.00432	0	0	0	56201.7	201.089	50.6673
0.00456	0	0	0	56203.8	201.114	50.6626
0.0048	0	0	0	56206	201.14	50.6579
0.00504	0	0	0	56208.1	201.165	50.6532
0.00528	0	0	0	56210.4	201.191	50.6484
0.00552	0	0	0	56212.6	201.218	50.6434
0.00576	0	0	0	56214.9	201.245	50.6385
0.006	0	0	0	56217.2	201.271	50.6336
0.00624	0	0	0	56219.6	201.299	50.6283
0.00648	0	0	0	56222	201.328	50.6231
0.00672	0	0	0	56224.4	201.356	50.6179
0.00696	0	0	0	56226.9	201.385	50.6126
0.0072	0	0	0	56229.4	201.414	50.6071
0.00744	0	0	0	56231.9	201.444	50.6016
0.00768	0	0	0	56234.5	201.474	50.5961
0.00792	0	0	0	56237.1	201.505	50.5903
0.00816	0	0	0	56239.8	201.537	50.5845
0.0084	0	0	0	56242.5	201.568	50.5787
0.00864	0	0	0	56245.2	201.6	50.5728
0.00888	0	0	0	56248.1	201.634	50.5667
0.00912	0	0	0	56250.9	201.667	50.5606
0.00936	0	0	0	56253.7	201.7	50.5544
0.0096	0	0	0	56256.7	201.735	50.548
0.00984	0	1	0	56259.7	201.77	50.5416
0.01008	0	0	0	56262.7	201.806	50.5351
0.01032	0	0	0	56265.7	201.841	50.5285
0.01056	0	0	0	56268.9	201.879	50.5217
0.0108	0	0	0	56272.1	201.916	50.5148
0.01104	0	1	0	56275.3	201.954	50.5079
0.01128	0	0	0	56278.6	201.992	50.5008
0.01152	0	2	0	56282	202.032	50.4936
0.01176	0	0	0	56285.3	202.072	50.4863
0.012	0	0	0	56288.7	202.112	50.479
0.01224	0	0	0	56292.3	202.154	50.4713
0.01248	0	0	0	56295.9	202.196	50.4636
0.01272	0	3	0	56299.5	202.238	50.4558
0.01296	0	0	2	56303.2	202.282	50.4479
0.0132	0	0	0	56307	202.327	50.4397
0.01344	0	0	0	56310.8	202.372	50.4315
