0	0	0	0	56660.7	206.527	49.6937
0.00024	0	0	0	56666	206.591	49.6827
0.00048	0	0	0	56671.3	206.655	49.6717
0.00072	0	0	0	56676.7	206.719	49.6606
0.00096	0	0	0	56682.1	206.784	49.6494
0.0012	0	0	0	56687.7	206.851	49.6379
0.00144	0	0	0	56693.2	206.917	49.6265
0.00168	0	0	0	56698.8	206.984	49.615
0.00192	0	0	0	56704.5	207.053	49.6031
0.00216	0	0	0	56710.3	207.122	49.5912
0.0024	0	0	0	56716.1	207.192	49.5793
0.00264	0	0	0	56722	207.262	49.5672
0.00288	0	0	0	56728	207.335	49.5548
0.00312	0	0	0	56734.1	207.407	49.5424
0.00336	0	0	0	56740.1	207.48	49.53
0.0036	0	0	0	56746.3	207.555	49.5172
0.00384	0	0	0	56752.6	207.63	49.5043
0.00408	0	0	0	56758.9	207.706	49.4914
0.00432	0	0	0	56765.2	207.782	49.4784
0.00456	0	0	0	56771.8	207.861	49.465
0.0048	0	0	0	56778.4	207.94	49.4516
0.00504	0	0	0	56784.9	208.02	49.4381
0.00528	0	0	0	56791.7	208.101	49.4244
0.00552	0	0	0	56798.5	208.183	49.4104
0.00576	0	0	0	56805.4	208.266	49.3964
0.006	0	0	0	56812.3	208.349	49.3824
0.00624	0	0	0	56819.4	208.435	49.3678
0.00648	0	0	0	56826.6	208.522	49.3532
0.00672	0	0	0	56833.8	208.608	49.3386
0.00696	0	0	0	56841.1	208.696	49.3238
0.0072	0	0	0	56848.6	208.787	49.3086
0.00744	0	0	0	56856.1	208.877	49.2934
0.00768	0	0	0	56863.6	208.968	49.2782
0.00792	0	0	0	56871.4	209.062	49.2624
0.00816	0	0	0	56879.2	209.157	49.2465
0.0084	0	0	0	56887	209.252	49.2307
0.00864	0	0	0	56895	209.348	49.2146
0.00888	0	0	0	56903.2	209.447	49.198
0.00912	0	0	0	56911.4	209.547	49.1815
0.00936	0	0	0	56919.6	209.646	49.1649
0.0096	0	0	0	56928.1	209.749	49.1478
0.00984	0	1	0	56936.7	209.853	49.1305
0.01008	0	0	0	56945.3	209.958	49.1133
0.01032	0	0	0	56953.9	210.063	49.0959
0.01056	0	0	0	56963	210.172	49.0778
0.0108	0	0	0	56972	210.282	49.0597
0.01104	0	1	0	56981	210.391	49.0417
0.01128	0	0	0	56990.2	210.504	49.0232
0.01152	0	2	0	56999.7	210.619	49.0043
0.01176	0	0	0	57009.2	210.734	48.9854
0.012	0	0	0	57018.6	210.849	48.9665
0.01224	0	0	0	57028.5	210.97	48.9468
0.01248	0	0	0	57038.5	211.091	48.927
0.01272	0	3	0	57048.4	211.216	48.9113
0.01296	0	0	2	57058.6	211.347	48.8966
0.0132	0	0	0	57069	211.481	48.8815
0.01344	0	0	0	57079.4	211.615	48.8664
0.01368	0	1	1	57089.9	211.749	48.8513
0.01392	0	1	0	57100.8	211.889	48.8355
0.01416	0	0	0	57111.7	212.03	48.8197
0.0144	0	0	0	57122.7	212.171	48.8038
0.01464	0	0	0	57133.8	212.314	48.7878
0.01488	0	3	0	57145.4	212.463	48.7712
0.01512	0	2	0	57156.9	212.611	48.7545
0.01536	0	1	0	57168.5	212.76	48.7379
0.0156	0	0	1	57180.5	212.914	48.7207
0.01584	0	0	0	57192.7	213.071	48.7033
0.01608	0	1	0	57204.8	213.228	48.6859
0.01632	0	1	1	57217.1	213.386	48.6683
0.01656	0	5	1	57229.9	213.551	48.65
0.0168	0	1	0	57242.8	213.717	48.6316
0.01704	0	3	0	57255.6	213.883	48.6133
0.01728	0	0	1	57268.8	214.053	48.5945
0.01752	0	0	1	57282.4	214.228	48.5752
0.01776	0	5	2	57295.9	214.403	48.5559
0.018	0	4	1	57309.4	214.578	48.5367
0.01824	0	3	0	57323.7	214.763	48.5164
0.01848	0	4	0	57338.1	214.948	48.4961
0.01872	0	1	3	57352.4	215.133	48.4759
0.01896	0	8	1	57367	215.323	48.4552
0.0192	0	4	2	57382.2	215.519	48.4338
0.01944	0	3	1	57397.3	215.715	48.4125
0.01968	0	2	2	57412.4	215.911	48.3911
0.01992	0	4	3	57428.3	216.117	48.3688
0.02016	0	4	1	57444.4	216.325	48.3463
0.0204	0	3	4	57460.4	216.533	48.3238
0.02064	0	3	0	57476.7	216.744	48.3009
0.02088	0	4	0	57493.7	216.965	48.2772
0.02112	0	6	0	57510.7	217.185	48.2535
0.02136	0	7	0	57527.7	217.406	48.2298
0.0216	0	7	2	57545.4	217.636	48.2051
0.02184	0	6	0	57563.4	217.871	48.18
0.02208	0	8	0	57581.4	218.105	48.155
0.02232	0	9	4	57599.6	218.342	48.1298
0.02256	0	7	2	57618.8	218.591	48.1033
0.0228	0	6	3	57637.9	218.841	48.0768
0.02304	0	7	1	57657.1	219.091	48.0504
0.02328	0	8	1	57676.9	219.35	48.0231
0.02352	0	5	7	57697.3	219.616	47.995
0.02376	0	19	2	57717.7	219.882	47.9671
0.024	0	13	3	57738.1	220.148	47.9391
0.02424	0	11	5	57759.8	220.432	47.9094
0.02448	0	13	3	57781.5	220.716	47.8798
0.02472	0	16	4	57803.2	220.999	47.8502
0.02496	0	17	2	57825.5	221.292	47.8199
0.0252	0	14	4	57848.7	221.595	47.7884
0.02544	0	15	6	57871.9	221.898	47.7571
0.02568	0	13	0	57895	222.202	47.7257
0.02592	0	17	4	57919.5	222.523	47.6927
0.02616	0	24	3	57944.2	222.848	47.6594
0.0264	0	24	4	57968.9	223.172	47.6262
0.02664	0	25	3	57994.1	223.504	47.5924
0.02688	0	27	4	58020.5	223.851	47.557
0.02712	0	35	4	58047	224.199	47.5218
0.02736	0	30	5	58073.4	224.547	47.4866
