0	0	0	0	56004.8	198.792	51.0995
0.00024	0	0	0	56004.8	198.792	51.0993
0.00048	0	0	0	56004.9	198.793	51.0992
0.00072	0	0	0	56004.9	198.794	51.0991
0.00096	0	0	0	56005	198.795	51.0989
0.0012	0	0	0	56005.1	198.795	51.0987
0.00144	0	0	0	56005.2	198.796	51.0986
0.00168	0	0	0	56005.2	198.797	51.0984
0.00192	0	0	0	56005.3	198.798	51.0983
0.00216	0	0	0	56005.4	198.799	51.0981
0.0024	0	0	0	56005.5	198.8	51.0979
0.00264	0	0	0	56005.5	198.801	51.0978
0.00288	0	0	0	56005.6	198.802	51.0976
0.00312	0	0	0	56005.7	198.803	51.0974
0.00336	0	0	0	56005.8	198.803	51.0972
0.0036	0	0	0	56005.9	198.804	51.097
0.00384	0	0	0	56006	198.806	51.0968
0.00408	0	0	0	56006	198.807	51.0966
0.00432	0	0	0	56006.1	198.808	51.0964
0.00456	0	0	0	56006.2	198.809	51.0962
0.0048	0	0	0	56006.3	198.81	51.096
0.00504	0	0	0	56006.4	198.811	51.0958
0.00528	0	0	0	56006.5	198.812	51.0956
0.00552	0	0	0	56006.6	198.813	51.0954
0.00576	0	0	0	56006.7	198.814	51.0951
0.006	0	0	0	56006.8	198.816	51.0949
0.00624	0	0	0	56006.9	198.817	51.0947
0.00648	0	0	0	56007	198.818	51.0944
0.00672	0	0	0	56007.2	198.82	51.0942
0.00696	0	0	0	56007.3	198.821	51.0939
0.0072	0	0	0	56007.4	198.822	51.0936
0.00744	0	0	0	56007.5	198.824	51.0934
0.00768	0	0	0	56007.6	198.825	51.0931
0.00792	0	0	0	56007.8	198.827	51.0928
0.00816	0	0	0	56007.9	198.828	51.0925
0.0084	0	0	0	56008	198.83	51.0922
0.00864	0	0	0	56008.2	198.831	51.0919
0.00888	0	0	0	56008.3	198.833	51.0916
0.00912	0	0	0	56008.5	198.835	51.0913
0.00936	0	0	0	56008.6	198.836	51.091
0.0096	0	0	0	56008.8	198.838	51.0906
0.00984	0	1	0	56008.9	198.84	51.0903
0.01008	0	0	0	56009.1	198.842	51.0899
0.01032	0	0	0	56009.2	198.843	51.0896
0.01056	0	0	0	56009.4	198.845	51.0892
0.0108	0	0	0	56009.5	198.847	51.0889
0.01104	0	1	0	56009.7	198.849	51.0885
0.01128	0	0	0	56009.9	198.851	51.0881
0.01152	0	2	0	56010.1	198.853	51.0877
0.01176	0	0	0	56010.2	198.855	51.0873
0.012	0	0	0	56010.4	198.857	51.0869
0.01224	0	0	0	56010.6	198.86	51.0865
0.01248	0	0	0	56010.8	198.862	51.086
0.01272	0	3	0	56011	198.865	51.0856
0.01296	0	0	2	56011.3	198.867	51.0851
0.0132	0	0	0	56011.5	198.87	51.0846
0.01344	0	0	0	56011.7	198.872	51.0841
0.01368	0	1	1	56011.9	198.875	51.0835
0.01392	0	1	0	56012.2	198.878	51.083
0.01416	0	0	0	56012.4	198.881	51.0824
0.0144	0	0	0	56012.7	198.884	51.0819
0.01464	0	0	0	56012.9	198.887	51.0813
0.01488	0	3	0	56013.2	198.89	51.0807
0.01512	0	2	0	56013.5	198.893	51.0801
0.01536	0	1	0	56013.8	198.896	51.0795
