0	0	0	0	56002.2	198.762	51.1051
0.00024	0	0	0	56002.3	198.763	51.105
0.00048	0	0	0	56002.3	198.763	51.105
0.00072	0	0	0	56002.3	198.763	51.1049
0.00096	0	0	0	56002.4	198.764	51.1048
0.0012	0	0	0	56002.4	198.764	51.1047
0.00144	0	0	0	56002.4	198.765	51.1046
0.00168	0	0	0	56002.5	198.765	51.1046
0.00192	0	0	0	56002.5	198.765	51.1045
0.00216	0	0	0	56002.5	198.766	51.1044
0.0024	0	0	0	56002.6	198.766	51.1043
0.00264	0	0	0	56002.6	198.767	51.1042
0.00288	0	0	0	56002.7	198.767	51.1041
0.00312	0	0	0	56002.7	198.768	51.104
0.00336	0	0	0	56002.7	198.768	51.1039
0.0036	0	0	0	56002.8	198.769	51.1038
0.00384	0	0	0	56002.8	198.769	51.1037
0.00408	0	0	0	56002.9	198.77	51.1036
0.00432	0	0	0	56002.9	198.77	51.1035
0.00456	0	0	0	56003	198.771	51.1034
0.0048	0	0	0	56003	198.772	51.1033
0.00504	0	0	0	56003.1	198.772	51.1032
0.00528	0	0	0	56003.1	198.773	51.1031
0.00552	0	0	0	56003.2	198.773	51.103
0.00576	0	0	0	56003.2	198.774	51.1028
0.006	0	0	0	56003.3	198.775	51.1027
0.00624	0	0	0	56003.4	198.775	51.1026
0.00648	0	0	0	56003.4	198.776	51.1025
0.00672	0	0	0	56003.5	198.777	51.1023
0.00696	0	0	0	56003.5	198.777	51.1022
0.0072	0	0	0	56003.6	198.778	51.102
0.00744	0	0	0	56003.7	198.779	51.1019
0.00768	0	0	0	56003.7	198.78	51.1017
0.00792	0	0	0	56003.8	198.781	51.1016
0.00816	0	0	0	56003.9	198.781	51.1014
0.0084	0	0	0	56004	198.782	51.1013
0.00864	0	0	0	56004	198.783	51.1011
0.00888	0	0	0	56004.1	198.784	51.1009
0.00912	0	0	0	56004.2	198.785	51.1007
0.00936	0	0	0	56004.3	198.786	51.1006
0.0096	0	0	0	56004.4	198.787	51.1004
0.00984	0	1	0	56004.4	198.788	51.1002
0.01008	0	0	0	56004.5	198.789	51.1
0.01032	0	0	0	56004.6	198.79	51.0998
0.01056	0	0	0	56004.7	198.791	51.0996
0.0108	0	0	0	56004.8	198.792	51.0994
0.01104	0	1	0	56004.9	198.793	51.0992
0.01128	0	0	0	56005	198.794	51.099
0.01152	0	2	0	56005.1	198.795	51.0988
0.01176	0	0	0	56005.2	198.796	51.0986
0.012	0	0	0	56005.3	198.798	51.0984
0.01224	0	0	0	56005.4	198.799	51.0981
0.01248	0	0	0	56005.5	198.8	51.0978
0.01272	0	3	0	56005.6	198.802	51.0976
0.01296	0	0	2	56005.7	198.803	51.0973
0.0132	0	0	0	56005.9	198.805	51.097
0.01344	0	0	0	56006	198.806	51.0967
0.01368	0	1	1	56006.2	198.808	51.0964
0.01392	0	1	0	56006.3	198.809	51.0961
0.01416	0	0	0	56006.4	198.811	51.0957
0.0144	0	0	0	56006.6	198.813	51.0954
0.01464	0	0	0	56006.7	198.815	51.0951
0.01488	0	3	0	56006.9	198.816	51.0947
0.01512	0	2	0	56007.1	198.818	51.0944
0.01536	0	1	0	56007.2	198.82	51.094
0.0156	0	0	1	56007.4	198.822	51.0936
0.01584	0	0	0	56007.6	198.824	51.0932
0.01608	0	1	0	56007.8	198.826	51.0928
0.01632	0	1	1	56007.9	198.829	51.0924
0.01656	0	5	1	56008.1	198.831	51.092
0.0168	0	1	0	56008.3	198.833	51.0915
0.01704	0	3	0	56008.5	198.836	51.0911
0.01728	0	0	1	56008.8	198.838	51.0906
0.01752	0	0	1	56009	198.841	51.0901
0.01776	0	5	2	56009.2	198.843	51.0896
0.018	0	4	1	56009.4	198.846	51.0892
0.01824	0	3	0	56009.7	198.849	51.0886
0.01848	0	4	0	56009.9	198.851	51.0881
0.01872	0	1	3	56010.2	198.854	51.0875
0.01896	0	8	1	56010.4	198.857	51.0869
0.0192	0	4	2	56010.7	198.861	51.0862
0.01944	0	3	1	56011	198.865	51.0856
0.01968	0	2	2	56011.3	198.868	51.0849
0.01992	0	4	3	56011.7	198.872	51.0841
0.02016	0	4	1	56012.1	198.876	51.0833
0.0204	0	3	4	56012.4	198.881	51.0825
0.02064	0	3	0	56012.8	198.885	51.0817
0.02088	0	4	0	56013.2	198.889	51.0809
0.02112	0	6	0	56013.5	198.894	51.08
0.02136	0	7	0	56013.9	198.898	51.0792
0.0216	0	7	2	56014.3	198.903	51.0783
0.02184	0	6	0	56014.7	198.908	51.0774
0.02208	0	8	0	56015.2	198.912	51.0764
0.02232	0	9	4	56015.6	198.918	51.0755
0.02256	0	7	2	56016.1	198.924	51.0743
0.0228	0	6	3	56016.7	198.93	51.0731
0.02304	0	7	1	56017.2	198.936	51.072
0.02328	0	8	1	56017.8	198.943	51.0707
0.02352	0	5	7	56018.4	198.95	51.0693
0.02376	0	19	2	56019	198.957	51.068
0.024	0	13	3	56019.6	198.964	51.0666
0.02424	0	11	5	56020.3	198.972	51.0651
0.02448	0	13	3	56021	198.98	51.0635
0.02472	0	16	4	56021.7	198.988	51.062
0.02496	0	17	2	56022.4	198.997	51.0604
0.0252	0	14	4	56023.2	199.006	51.0586
0.02544	0	15	6	56024	199.016	51.0568
0.02568	0	13	0	56024.8	199.025	51.055
0.02592	0	17	4	56025.7	199.035	51.053
0.02616	0	24	3	56026.6	199.046	51.0511
0.0264	0	24	4	56027.5	199.056	51.0491
0.02664	0	25	3	56028.4	199.067	51.047
0.02688	0	27	4	56029.5	199.079	51.0447
0.02712	0	35	4	56030.5	199.091	51.0425
0.02736	0	30	5	56031.5	199.103	51.0402
0.0276	0	26	5	56032.7	199.117	51.0375
0.02784	0	33	4	56034	199.132	51.0347
0.02808	0	36	4	56035.3	199.147	51.0318
