0	0	0	0	56654.7	206.455	49.7061
0.00024	0	0	0	56659.9	206.518	49.6952
0.00048	0	0	0	56665.2	206.582	49.6843
0.00072	0	0	0	56670.5	206.645	49.6734
0.00096	0	0	0	56675.8	206.709	49.6623
0.0012	0	0	0	56681.3	206.775	49.651
0.00144	0	0	0	56686.8	206.84	49.6397
0.00168	0	0	0	56692.3	206.906	49.6284
0.00192	0	0	0	56698	206.974	49.6167
0.00216	0	0	0	56703.7	207.043	49.6049
0.0024	0	0	0	56709.4	207.111	49.5931
0.00264	0	0	0	56715.2	207.181	49.5812
0.00288	0	0	0	56721.1	207.252	49.569
0.00312	0	0	0	56727.1	207.324	49.5567
0.00336	0	0	0	56733	207.395	49.5445
0.0036	0	0	0	56739.2	207.469	49.5319
0.00384	0	0	0	56745.4	207.544	49.5191
0.00408	0	0	0	56751.6	207.618	49.5064
0.00432	0	0	0	56757.8	207.693	49.4936
0.00456	0	0	0	56764.3	207.771	49.4803
0.0048	0	0	0	56770.8	207.849	49.4671
0.00504	0	0	0	56777.3	207.927	49.4538
0.00528	0	0	0	56783.9	208.007	49.4403
0.00552	0	0	0	56790.7	208.088	49.4264
0.00576	0	0	0	56797.4	208.17	49.4126
0.006	0	0	0	56804.2	208.251	49.3989
0.00624	0	0	0	56811.2	208.336	49.3845
0.00648	0	0	0	56818.3	208.422	49.3701
0.00672	0	0	0	56825.4	208.507	49.3557
0.00696	0	0	0	56832.6	208.594	49.3411
0.0072	0	0	0	56840	208.683	49.3261
0.00744	0	0	0	56847.3	208.772	49.3111
0.00768	0	0	0	56854.7	208.861	49.2961
0.00792	0	0	0	56862.4	208.954	49.2805
0.00816	0	0	0	56870.1	209.047	49.2649
0.0084	0	0	0	56877.8	209.14	49.2493
0.00864	0	0	0	56885.6	209.235	49.2335
0.00888	0	0	0	56893.7	209.333	49.2171
0.00912	0	0	0	56901.8	209.431	49.2008
0.00936	0	0	0	56909.9	209.528	49.1845
0.0096	0	0	0	56918.2	209.63	49.1677
0.00984	0	1	0	56926.7	209.732	49.1507
0.01008	0	0	0	56935.2	209.835	49.1336
0.01032	0	0	0	56943.7	209.938	49.1165
0.01056	0	0	0	56952.5	210.046	49.0987
0.0108	0	0	0	56961.4	210.153	49.0809
0.01104	0	1	0	56970.3	210.261	49.0632
0.01128	0	0	0	56979.4	210.372	49.0449
0.01152	0	2	0	56988.7	210.485	49.0263
0.01176	0	0	0	56998	210.598	49.0077
