0	0	0	0	56650.5	206.406	49.7148
0.00024	0	0	0	56655.7	206.468	49.7039
0.00048	0	0	0	56661	206.531	49.6931
0.00072	0	0	0	56666.2	206.593	49.6823
0.00096	0	0	0	56671.5	206.657	49.6713
0.0012	0	0	0	56677	206.722	49.66
0.00144	0	0	0	56682.4	206.788	49.6488
0.00168	0	0	0	56687.9	206.853	49.6375
0.00192	0	0	0	56693.5	206.921	49.6259
0.00216	0	0	0	56699.2	206.989	49.6142
0.0024	0	0	0	56704.8	207.057	49.6025
0.00264	0	0	0	56710.6	207.125	49.5907
0.00288	0	0	0	56716.5	207.196	49.5785
0.00312	0	0	0	56722.4	207.267	49.5664
0.00336	0	0	0	56728.3	207.338	49.5542
0.0036	0	0	0	56734.4	207.411	49.5417
0.00384	0	0	0	56740.6	207.486	49.529
0.00408	0	0	0	56746.7	207.56	49.5164
0.00432	0	0	0	56752.9	207.634	49.5037
0.00456	0	0	0	56759.3	207.711	49.4905
0.0048	0	0	0	56765.8	207.789	49.4773
0.00504	0	0	0	56772.2	207.866	49.4642
0.00528	0	0	0	56778.8	207.945	49.4507
0.00552	0	0	0	56785.5	208.026	49.437
0.00576	0	0	0	56792.2	208.107	49.4233
0.006	0	0	0	56798.9	208.188	49.4096
0.00624	0	0	0	56805.9	208.272	49.3953
0.00648	0	0	0	56812.9	208.357	49.381
0.00672	0	0	0	56819.9	208.441	49.3667
0.00696	0	0	0	56827.1	208.528	49.3522
0.0072	0	0	0	56834.4	208.616	49.3373
0.00744	0	0	0	56841.7	208.704	49.3224
0.00768	0	0	0	56849.1	208.793	49.3076
0.00792	0	0	0	56856.7	208.885	49.2921
0.00816	0	0	0	56864.3	208.977	49.2766
0.0084	0	0	0	56872	209.07	49.2611
0.00864	0	0	0	56879.8	209.164	49.2454
0.00888	0	0	0	56887.8	209.261	49.2292
0.00912	0	0	0	56895.8	209.358	49.213
0.00936	0	0	0	56903.8	209.455	49.1968
0.0096	0	0	0	56912.1	209.555	49.1801
0.00984	0	1	0	56920.5	209.657	49.1632
0.01008	0	0	0	56928.9	209.759	49.1463
0.01032	0	0	0	56937.3	209.861	49.1293
0.01056	0	0	0	56946.1	209.968	49.1116
0.0108	0	0	0	56954.9	210.074	49.0939
0.01104	0	1	0	56963.7	210.181	49.0763
0.01128	0	0	0	56972.7	210.291	49.0582
0.01152	0	2	0	56982	210.403	49.0397
0.01176	0	0	0	56991.2	210.515	49.0213
0.012	0	0	0	57000.4	210.627	49.0029
0.01224	0	0	0	57010.1	210.745	48.9835
0.01248	0	0	0	57019.8	210.863	48.9642
0.01272	0	3	0	57029.5	210.981	48.9449
0.01296	0	0	2	57039.3	211.101	48.9253
0.0132	0	0	0	57049.5	211.231	48.9097
0.01344	0	0	0	57059.7	211.361	48.895
0.01368	0	1	1	57069.8	211.492	48.8802
0.01392	0	1	0	57080.5	211.628	48.8649
0.01416	0	0	0	57091.1	211.765	48.8494
0.0144	0	0	0	57101.8	211.903	48.834
0.01464	0	0	0	57112.7	212.042	48.8183
0.01488	0	3	0	57123.9	212.186	48.8021
0.01512	0	2	0	57135.2	212.331	48.7859
0.01536	0	1	0	57146.4	212.476	48.7697
0.0156	0	0	1	57158.1	212.626	48.7529
0.01584	0	0	0	57169.9	212.778	48.7359
0.01608	0	1	0	57181.7	212.93	48.719
0.01632	0	1	1	57193.7	213.084	48.7019
0.01656	0	5	1	57206.1	213.245	48.684
0.0168	0	1	0	57218.6	213.406	48.6661
0.01704	0	3	0	57231.1	213.566	48.6483
0.01728	0	0	1	57243.9	213.732	48.6299
0.01752	0	0	1	57257.1	213.902	48.6112
0.01776	0	5	2	57270.2	214.072	48.5924
0.018	0	4	1	57283.4	214.242	48.5737
0.01824	0	3	0	57297.3	214.421	48.554
0.01848	0	4	0	57311.2	214.6	48.5343
0.01872	0	1	3	57325.1	214.78	48.5146
0.01896	0	8	1	57339.3	214.964	48.4944
0.0192	0	4	2	57354	215.154	48.4736
0.01944	0	3	1	57368.6	215.344	48.4529
0.01968	0	2	2	57383.3	215.534	48.4322
0.01992	0	4	3	57398.7	215.733	48.4104
0.02016	0	4	1	57414.3	215.935	48.3886
0.0204	0	3	4	57429.8	216.136	48.3667
0.02064	0	3	0	57445.6	216.341	48.3445
0.02088	0	4	0	57462.1	216.554	48.3215
0.02112	0	6	0	57478.5	216.767	48.2984
0.02136	0	7	0	57494.9	216.981	48.2754
0.0216	0	7	2	57512.1	217.204	48.2515
0.02184	0	6	0	57529.5	217.43	48.2272
0.02208	0	8	0	57547	217.657	48.2029
0.02232	0	9	4	57564.5	217.885	48.1785
0.02256	0	7	2	57583.1	218.126	48.1528
0.0228	0	6	3	57601.6	218.367	48.1271
0.02304	0	7	1	57620.1	218.608	48.1015
0.02328	0	8	1	57639.3	218.858	48.075
0.02352	0	5	7	57658.9	219.115	48.0479
0.02376	0	19	2	57678.6	219.371	48.0208
0.024	0	13	3	57698.3	219.628	47.9937
0.02424	0	11	5	57719.2	219.901	47.965
0.02448	0	13	3	57740.1	220.175	47.9363
0.02472	0	16	4	57761.1	220.448	47.9077
0.02496	0	17	2	57782.6	220.73	47.8783
0.0252	0	14	4	57804.9	221.021	47.848
0.02544	0	15	6	57827.2	221.313	47.8176
0.02568	0	13	0	57849.5	221.605	47.7874
0.02592	0	17	4	57873	221.914	47.7555
0.02616	0	24	3	57896.8	222.225	47.7233
0.0264	0	24	4	57920.6	222.537	47.6912
0.02664	0	25	3	57944.8	222.855	47.6586
0.02688	0	27	4	57970.2	223.189	47.6245
0.02712	0	35	4	57995.6	223.522	47.5905
0.02736	0	30	5	58020.9	223.856	47.5565
0.0276	0	26	5	58047.6	224.207	47.521
0.02784	0	33	4	58074.7	224.565	47.4848
0.02808	0	36	4	58101.9	224.922	47.4487
0.02832	0	27	8	58129.4	225.284	47.4123
0.02856	0	37	9	58158.4	225.668	47.3738
0.0288	0	44	5	58187.5	226.052	47.3354
0.02904	0	52	9	58216.6	226.437	47.2972
0.02928	0	51	3	58246.9	226.837	47.2574
0.02952	0	42	6	58278.1	227.249	47.2166
0.02976	0	54	9	58309.3	227.662	47.1759
0.03	0	69	5	58340.4	228.075	47.1353
0.03024	0	77	8	58373.9	228.519	47.0918
0.03048	0	65	9	58407.4	228.964	47.0484
0.03072	0	74	9	58440.9	229.408	47.0052
0.03096	0	80	12	58475.5	229.868	46.9607
0.0312	0	75	11	58511.5	230.348	46.9144
0.03144	0	71	5	58547.6	230.828	46.8683
0.03168	0	102	7	58583.7	231.308	46.8223
0.03192	0	88	7	58622.1	231.82	46.7734
0.03216	0	99	8	58660.9	232.338	46.7243
0.0324	0	119	11	58699.7	232.856	46.6752
0.03264	0	131	8	58739.3	233.386	46.6253
0.03288	0	139	7	58781.1	233.941	46.5701
0.03312	0	145	7	58822.9	234.465	46.4973
0.03336	0	160	6	58864.7	234.989	46.4246
0.0336	0	154	11	58908.8	235.542	46.3479
0.03384	0	193	9	58953.9	236.107	46.2697
0.03408	0	207	11	58999	236.673	46.1917
0.03432	0	250	7	59044.6	237.244	46.113
0.03456	0	227	6	59093.3	237.856	46.0289
0.0348	0	229	10	59142	238.467	45.945
0.03504	0	233	7	59190.8	239.079	45.8612
0.03528	0	279	6	59241.8	239.719	45.7737
0.03552	0	282	12	59294.6	240.381	45.6834
0.03576	0	335	4	59347.4	241.043	45.5933
0.036	0	349	10	59400.1	241.704	45.5034
0.03624	0	355	7	59457.3	242.421	45.4062
0.03648	0	401	6	59514.4	243.137	45.3093
0.03672	0	445	10	59571.5	243.853	45.2126
0.03696	0	469	6	59630.7	244.595	45.1127
0.0372	0	485	11	59692.6	245.371	45.0085
0.03744	0	519	1	59754.5	246.146	44.9045
0.03768	0	586	4	59816.4	246.922	44.8007
0.03792	0	614	5	59882.6	247.752	44.6899
0.03816	0	656	1	59949.7	248.592	44.5781
0.0384	0	759	2	60016.7	249.431	44.4666
0.03864	0	770	8	60085.3	250.289	44.3528
0.03888	0	801	4	60157.9	251.197	44.2328
0.03912	0	924	5	60230.5	252.105	44.113
0.03936	0	1115	3	60303.1	253.012	43.9937
0.0396	0	999	7	60380	253.973	43.8675
0.03984	0	1139	2	60458.8	254.956	43.7388
0.04008	0	1156	13	60537.5	255.95	43.6202
0.04032	0	1438	13	60617.2	256.98	43.519
0.04056	0	1322	3	60702.8	258.088	43.411
0.0408	0	1439	4	60788.4	259.199	43.3038
0.04104	0	1604	8	60874.1	260.313	43.1973
0.04128	0	1683	8	60963.8	261.482	43.0864
0.04152	0	1915	5	61056.6	262.695	42.9726
