0	0	0	0	56266.2	201.847	50.5275
0.00024	0	0	0	56268.7	201.877	50.5221
0.00048	0	0	0	56271.2	201.906	50.5167
0.00072	0	0	0	56273.7	201.935	50.5113
0.00096	0	0	0	56276.3	201.965	50.5058
0.0012	0	0	0	56278.9	201.996	50.5001
0.00144	0	0	0	56281.5	202.027	50.4945
0.00168	0	0	0	56284.1	202.058	50.4889
0.00192	0	0	0	56286.9	202.09	50.483
0.00216	0	0	0	56289.6	202.122	50.4771
0.0024	0	0	0	56292.4	202.154	50.4712
0.00264	0	0	0	56295.1	202.187	50.4652
0.00288	0	0	0	56298	202.221	50.459
0.00312	0	0	0	56300.9	202.255	50.4528
0.00336	0	0	0	56303.8	202.289	50.4466
0.0036	0	0	0	56306.8	202.324	50.4402
0.00384	0	0	0	56309.8	202.36	50.4337
0.00408	0	0	0	56312.8	202.395	50.4272
0.00432	0	0	0	56315.8	202.431	50.4207
0.00456	0	0	0	56319	202.469	50.4139
0.0048	0	0	0	56322.2	202.506	50.4071
0.00504	0	0	0	56325.4	202.543	50.4002
0.00528	0	0	0	56328.6	202.582	50.3932
0.00552	0	0	0	56332	202.621	50.3861
0.00576	0	0	0	56335.3	202.661	50.3789
0.006	0	0	0	56338.7	202.7	50.3718
0.00624	0	0	0	56342.2	202.741	50.3643
0.00648	0	0	0	56345.7	202.783	50.3567
0.00672	0	0	0	56349.2	202.824	50.3492
0.00696	0	0	0	56352.8	202.867	50.3415
0.0072	0	0	0	56356.5	202.91	50.3336
0.00744	0	0	0	56360.2	202.954	50.3257
0.00768	0	0	0	56363.9	202.998	50.3178
0.00792	0	0	0	56367.7	203.043	50.3096
0.00816	0	0	0	56371.6	203.089	50.3013
0.0084	0	0	0	56375.5	203.136	50.2929
0.00864	0	0	0	56379.5	203.182	50.2845
0.00888	0	0	0	56383.6	203.231	50.2757
0.00912	0	0	0	56387.7	203.279	50.267
0.00936	0	0	0	56391.8	203.328	50.2582
0.0096	0	0	0	56396.1	203.379	50.2491
0.00984	0	1	0	56400.4	203.43	50.2399
0.01008	0	0	0	56404.8	203.481	50.2307
0.01032	0	0	0	56409.1	203.533	50.2214
0.01056	0	0	0	56413.7	203.587	50.2117
0.0108	0	0	0	56418.3	203.641	50.2019
0.01104	0	1	0	56422.9	203.696	50.1922
0.01128	0	0	0	56427.6	203.752	50.1822
0.01152	0	2	0	56432.5	203.809	50.1719
0.01176	0	0	0	56437.3	203.866	50.1616
0.012	0	0	0	56442.1	203.924	50.1514
0.01224	0	0	0	56447.3	203.984	50.1405
0.01248	0	0	0	56452.4	204.045	50.1297
0.01272	0	3	0	56457.5	204.106	50.1188
0.01296	0	0	2	56462.8	204.169	50.1077
0.0132	0	0	0	56468.2	204.233	50.0962
0.01344	0	0	0	56473.7	204.298	50.0847
0.01368	0	1	1	56479.1	204.362	50.0732
0.01392	0	1	0	56484.8	204.43	50.0612
0.01416	0	0	0	56490.6	204.499	50.049
0.0144	0	0	0	56496.4	204.567	50.0369
0.01464	0	0	0	56502.2	204.637	50.0245
0.01488	0	3	0	56508.3	204.71	50.0116
0.01512	0	2	0	56514.5	204.782	49.9988
0.01536	0	1	0	56520.6	204.855	49.9859
0.0156	0	0	1	56527	204.931	49.9725
0.01584	0	0	0	56533.5	205.009	49.9588
0.01608	0	1	0	56540	205.086	49.9452
0.01632	0	1	1	56546.5	205.164	49.9314
0.01656	0	5	1	56553.5	205.247	49.9169
