0	0	0	0	56662.7	206.551	49.6896
0.00024	0	0	0	56668	206.615	49.6785
0.00048	0	0	0	56673.4	206.679	49.6675
0.00072	0	0	0	56678.7	206.743	49.6564
0.00096	0	0	0	56684.1	206.808	49.6452
0.0012	0	0	0	56689.7	206.875	49.6337
0.00144	0	0	0	56695.3	206.942	49.6222
0.00168	0	0	0	56700.8	207.009	49.6108
0.00192	0	0	0	56706.6	207.078	49.5989
0.00216	0	0	0	56712.4	207.147	49.587
0.0024	0	0	0	56718.2	207.217	49.575
0.00264	0	0	0	56724	207.287	49.563
0.00288	0	0	0	56730.1	207.36	49.5506
0.00312	0	0	0	56736.1	207.432	49.5381
0.00336	0	0	0	56742.2	207.505	49.5257
0.0036	0	0	0	56748.4	207.58	49.513
0.00384	0	0	0	56754.7	207.655	49.5001
0.00408	0	0	0	56761	207.731	49.4872
0.00432	0	0	0	56767.3	207.807	49.4742
0.00456	0	0	0	56773.9	207.886	49.4607
0.0048	0	0	0	56780.5	207.966	49.4473
0.00504	0	0	0	56787	208.045	49.4339
0.00528	0	0	0	56793.8	208.126	49.4201
0.00552	0	0	0	56800.6	208.208	49.4061
0.00576	0	0	0	56807.5	208.291	49.3921
0.006	0	0	0	56814.4	208.374	49.3781
0.00624	0	0	0	56821.5	208.46	49.3635
0.00648	0	0	0	56828.7	208.547	49.349
0.00672	0	0	0	56835.9	208.633	49.3344
0.00696	0	0	0	56843.2	208.722	49.3195
0.0072	0	0	0	56850.7	208.812	49.3043
0.00744	0	0	0	56858.2	208.903	49.2891
0.00768	0	0	0	56865.6	208.993	49.2739
0.00792	0	0	0	56873.4	209.087	49.2582
0.00816	0	0	0	56881.3	209.182	49.2423
0.0084	0	0	0	56889.1	209.277	49.2265
0.00864	0	0	0	56897.1	209.373	49.2104
0.00888	0	0	0	56905.3	209.472	49.1939
0.00912	0	0	0	56913.5	209.572	49.1773
0.00936	0	0	0	56921.7	209.671	49.1608
0.0096	0	0	0	56930.1	209.774	49.1437
0.00984	0	1	0	56938.7	209.878	49.1264
0.01008	0	0	0	56947.3	209.982	49.1092
0.01032	0	0	0	56956	210.087	49.0918
0.01056	0	0	0	56965	210.197	49.0737
0.0108	0	0	0	56974	210.306	49.0557
0.01104	0	1	0	56983	210.416	49.0377
0.01128	0	0	0	56992.3	210.528	49.0191
0.01152	0	2	0	57001.7	210.643	49.0003
0.01176	0	0	0	57011.1	210.758	48.9814
0.012	0	0	0	57020.6	210.873	48.9626
0.01224	0	0	0	57030.5	210.994	48.9428
0.01248	0	0	0	57040.4	211.114	48.9231
0.01272	0	3	0	57050.4	211.241	48.9085
0.01296	0	0	2	57060.5	211.371	48.8938
0.0132	0	0	0	57070.9	211.505	48.8787
0.01344	0	0	0	57081.3	211.639	48.8636
0.01368	0	1	1	57091.8	211.773	48.8485
0.01392	0	1	0	57102.6	211.913	48.8328
0.01416	0	0	0	57113.6	212.054	48.817
0.0144	0	0	0	57124.5	212.195	48.8012
0.01464	0	0	0	57135.7	212.338	48.7852
0.01488	0	3	0	57147.2	212.486	48.7686
0.01512	0	2	0	57158.7	212.634	48.752
0.01536	0	1	0	57170.3	212.783	48.7354
0.0156	0	0	1	57182.2	212.937	48.7182
0.01584	0	0	0	57194.4	213.093	48.7008
0.01608	0	1	0	57206.5	213.25	48.6834
0.01632	0	1	1	57218.7	213.407	48.6659
0.01656	0	5	1	57231.6	213.573	48.6476
0.0168	0	1	0	57244.4	213.738	48.6293
0.01704	0	3	0	57257.2	213.903	48.6111
