0	0	0	0	56371.3	203.085	50.302
0.00024	0	0	0	56374.6	203.124	50.295
0.00048	0	0	0	56377.9	203.163	50.288
0.00072	0	0	0	56381.2	203.202	50.281
0.00096	0	0	0	56384.5	203.241	50.2738
0.0012	0	0	0	56387.9	203.282	50.2665
0.00144	0	0	0	56391.4	203.323	50.2592
0.00168	0	0	0	56394.8	203.363	50.2519
0.00192	0	0	0	56398.4	203.405	50.2443
0.00216	0	0	0	56402	203.448	50.2367
0.0024	0	0	0	56405.5	203.49	50.229
0.00264	0	0	0	56409.2	203.533	50.2213
0.00288	0	0	0	56412.9	203.578	50.2133
0.00312	0	0	0	56416.7	203.622	50.2053
0.00336	0	0	0	56420.5	203.667	50.1974
0.0036	0	0	0	56424.3	203.713	50.1891
0.00384	0	0	0	56428.3	203.759	50.1808
0.00408	0	0	0	56432.2	203.806	50.1724
0.00432	0	0	0	56436.2	203.853	50.164
0.00456	0	0	0	56440.3	203.902	50.1553
0.0048	0	0	0	56444.4	203.951	50.1466
0.00504	0	0	0	56448.5	203.999	50.1378
0.00528	0	0	0	56452.8	204.05	50.1289
0.00552	0	0	0	56457.1	204.101	50.1197
0.00576	0	0	0	56461.4	204.152	50.1106
0.006	0	0	0	56465.7	204.204	50.1015
0.00624	0	0	0	56470.3	204.257	50.0919
0.00648	0	0	0	56474.8	204.311	50.0823
0.00672	0	0	0	56479.3	204.365	50.0727
0.00696	0	0	0	56484	204.42	50.0629
0.0072	0	0	0	56488.7	204.477	50.0529
0.00744	0	0	0	56493.5	204.533	50.0429
0.00768	0	0	0	56498.3	204.59	50.0328
0.00792	0	0	0	56503.2	204.649	50.0224
0.00816	0	0	0	56508.2	204.708	50.0118
0.0084	0	0	0	56513.3	204.768	50.0013
0.00864	0	0	0	56518.3	204.828	49.9906
0.00888	0	0	0	56523.6	204.891	49.9796
0.00912	0	0	0	56528.9	204.954	49.9685
0.00936	0	0	0	56534.1	205.016	49.9575
0.0096	0	0	0	56539.6	205.081	49.946
0.00984	0	1	0	56545.1	205.147	49.9344
0.01008	0	0	0	56550.7	205.213	49.9228
0.01032	0	0	0	56556.3	205.28	49.9111
0.01056	0	0	0	56562.1	205.349	49.8989
0.0108	0	0	0	56567.9	205.419	49.8867
0.01104	0	1	0	56573.8	205.489	49.8745
0.01128	0	0	0	56579.8	205.56	49.8619
0.01152	0	2	0	56585.9	205.634	49.8491
0.01176	0	0	0	56592.1	205.707	49.8362
0.012	0	0	0	56598.2	205.781	49.8234
0.01224	0	0	0	56604.7	205.858	49.8099
0.01248	0	0	0	56611.2	205.936	49.7964
0.01272	0	3	0	56617.7	206.013	49.7829
0.01296	0	0	2	56624.4	206.093	49.769
0.0132	0	0	0	56631.2	206.175	49.7548
0.01344	0	0	0	56638.1	206.257	49.7405
0.01368	0	1	1	56645	206.339	49.7263
0.01392	0	1	0	56652.2	206.425	49.7113
0.01416	0	0	0	56659.4	206.512	49.6963
0.0144	0	0	0	56666.7	206.599	49.6813
0.01464	0	0	0	56674.1	206.688	49.666
0.01488	0	3	0	56681.7	206.78	49.6502
0.01512	0	2	0	56689.4	206.872	49.6343
0.01536	0	1	0	56697.1	206.964	49.6185
0.0156	0	0	1	56705.1	207.06	49.602
0.01584	0	0	0	56713.2	207.157	49.5852
0.01608	0	1	0	56721.4	207.255	49.5685
0.01632	0	1	1	56729.6	207.354	49.5516
0.01656	0	5	1	56738.2	207.457	49.5339
0.0168	0	1	0	56746.8	207.561	49.5161
0.01704	0	3	0	56755.5	207.665	49.4985
0.01728	0	0	1	56764.4	207.772	49.4802
0.01752	0	0	1	56773.6	207.882	49.4614
0.01776	0	5	2	56782.7	207.993	49.4427
0.018	0	4	1	56791.9	208.103	49.424
0.01824	0	3	0	56801.6	208.22	49.4041
0.01848	0	4	0	56811.4	208.338	49.3842
0.01872	0	1	3	56821.1	208.455	49.3644
0.01896	0	8	1	56831.1	208.576	49.344
0.0192	0	4	2	56841.5	208.701	49.323
0.01944	0	3	1	56851.9	208.827	49.3019
0.01968	0	2	2	56862.2	208.952	49.2808
0.01992	0	4	3	56873.2	209.085	49.2586
0.02016	0	4	1	56884.3	209.219	49.2362
0.0204	0	3	4	56895.4	209.352	49.2139
0.02064	0	3	0	56906.6	209.489	49.1911
0.02088	0	4	0	56918.4	209.632	49.1673
0.02112	0	6	0	56930.2	209.775	49.1436
0.02136	0	7	0	56942	209.918	49.1199
0.0216	0	7	2	56954.4	210.068	49.095
0.02184	0	6	0	56967	210.221	49.0697
0.02208	0	8	0	56979.6	210.374	49.0445
0.02232	0	9	4	56992.3	210.529	49.019
0.02256	0	7	2	57005.8	210.693	48.9921
0.0228	0	6	3	57019.3	210.857	48.9651
0.02304	0	7	1	57032.8	211.022	48.9382
