0	0	0	0	56005.8	198.804	51.0972
0.00024	0	0	0	56005.9	198.805	51.097
0.00048	0	0	0	56005.9	198.805	51.0968
0.00072	0	0	0	56006	198.806	51.0967
0.00096	0	0	0	56006.1	198.807	51.0965
0.0012	0	0	0	56006.2	198.808	51.0963
0.00144	0	0	0	56006.3	198.809	51.0961
0.00168	0	0	0	56006.4	198.81	51.0959
0.00192	0	0	0	56006.4	198.811	51.0957
0.00216	0	0	0	56006.5	198.812	51.0955
0.0024	0	0	0	56006.6	198.813	51.0953
0.00264	0	0	0	56006.7	198.814	51.0951
0.00288	0	0	0	56006.8	198.816	51.0949
0.00312	0	0	0	56006.9	198.817	51.0947
0.00336	0	0	0	56007	198.818	51.0945
0.0036	0	0	0	56007.1	198.819	51.0943
0.00384	0	0	0	56007.2	198.82	51.094
0.00408	0	0	0	56007.3	198.821	51.0938
0.00432	0	0	0	56007.4	198.823	51.0936
0.00456	0	0	0	56007.5	198.824	51.0933
0.0048	0	0	0	56007.7	198.825	51.0931
0.00504	0	0	0	56007.8	198.827	51.0928
0.00528	0	0	0	56007.9	198.828	51.0925
0.00552	0	0	0	56008	198.829	51.0923
0.00576	0	0	0	56008.1	198.831	51.092
0.006	0	0	0	56008.3	198.832	51.0917
0.00624	0	0	0	56008.4	198.834	51.0914
0.00648	0	0	0	56008.5	198.835	51.0912
0.00672	0	0	0	56008.6	198.837	51.0909
0.00696	0	0	0	56008.8	198.838	51.0906
0.0072	0	0	0	56008.9	198.84	51.0902
0.00744	0	0	0	56009.1	198.842	51.0899
0.00768	0	0	0	56009.2	198.843	51.0896
0.00792	0	0	0	56009.4	198.845	51.0893
0.00816	0	0	0	56009.5	198.847	51.0889
0.0084	0	0	0	56009.7	198.849	51.0886
0.00864	0	0	0	56009.8	198.851	51.0882
0.00888	0	0	0	56010	198.853	51.0878
0.00912	0	0	0	56010.2	198.855	51.0875
0.00936	0	0	0	56010.3	198.856	51.0871
0.0096	0	0	0	56010.5	198.859	51.0867
0.00984	0	1	0	56010.7	198.861	51.0863
0.01008	0	0	0	56010.9	198.863	51.0859
0.01032	0	0	0	56011.1	198.865	51.0855
0.01056	0	0	0	56011.3	198.867	51.0851
0.0108	0	0	0	56011.4	198.869	51.0846
0.01104	0	1	0	56011.6	198.872	51.0842
0.01128	0	0	0	56011.8	198.874	51.0838
0.01152	0	2	0	56012.1	198.876	51.0833
0.01176	0	0	0	56012.3	198.879	51.0828
0.012	0	0	0	56012.5	198.881	51.0824
0.01224	0	0	0	56012.7	198.884	51.0818
0.01248	0	0	0	56013	198.887	51.0813
0.01272	0	3	0	56013.2	198.89	51.0808
0.01296	0	0	2	56013.4	198.893	51.0802
0.0132	0	0	0	56013.7	198.896	51.0796
0.01344	0	0	0	56014	198.899	51.0791
0.01368	0	1	1	56014.2	198.902	51.0785
0.01392	0	1	0	56014.5	198.905	51.0778
0.01416	0	0	0	56014.8	198.908	51.0772
0.0144	0	0	0	56015.1	198.912	51.0766
0.01464	0	0	0	56015.4	198.915	51.0759
0.01488	0	3	0	56015.7	198.919	51.0752
0.01512	0	2	0	56016	198.923	51.0745
0.01536	0	1	0	56016.3	198.926	51.0738
0.0156	0	0	1	56016.7	198.93	51.0731
0.01584	0	0	0	56017	198.934	51.0723
0.01608	0	1	0	56017.4	198.938	51.0715
0.01632	0	1	1	56017.7	198.942	51.0707
0.01656	0	5	1	56018.1	198.947	51.0699
0.0168	0	1	0	56018.5	198.951	51.069
0.01704	0	3	0	56018.9	198.956	51.0682
0.01728	0	0	1	56019.3	198.96	51.0673
0.01752	0	0	1	56019.7	198.965	51.0663
0.01776	0	5	2	56020.1	198.97	51.0654
0.018	0	4	1	56020.6	198.975	51.0645
0.01824	0	3	0	56021	198.981	51.0635
0.01848	0	4	0	56021.5	198.986	51.0624
0.01872	0	1	3	56021.9	198.991	51.0614
0.01896	0	8	1	56022.4	198.997	51.0603
0.0192	0	4	2	56023	199.004	51.0591
0.01944	0	3	1	56023.5	199.01	51.0579
0.01968	0	2	2	56024.1	199.016	51.0567
0.01992	0	4	3	56024.7	199.023	51.0553
0.02016	0	4	1	56025.3	199.031	51.0539
0.0204	0	3	4	56025.9	199.038	51.0525
0.02064	0	3	0	56026.6	199.045	51.0511
0.02088	0	4	0	56027.2	199.053	51.0497
0.02112	0	6	0	56027.9	199.061	51.0482
0.02136	0	7	0	56028.6	199.068	51.0467
0.0216	0	7	2	56029.3	199.077	51.0451
0.02184	0	6	0	56030	199.086	51.0435
0.02208	0	8	0	56030.8	199.094	51.0418
0.02232	0	9	4	56031.6	199.103	51.0401
0.02256	0	7	2	56032.4	199.113	51.0382
0.0228	0	6	3	56033.3	199.124	51.0362
0.02304	0	7	1	56034.2	199.134	51.0343
0.02328	0	8	1	56035.2	199.145	51.0322
0.02352	0	5	7	56036.2	199.157	51.03
0.02376	0	19	2	56037.2	199.168	51.0277
0.024	0	13	3	56038.2	199.18	51.0255
0.02424	0	11	5	56039.3	199.193	51.023
0.02448	0	13	3	56040.4	199.206	51.0205
0.02472	0	16	4	56041.6	199.219	51.018
0.02496	0	17	2	56042.8	199.233	51.0154
0.0252	0	14	4	56044.1	199.248	51.0125
0.02544	0	15	6	56045.4	199.264	51.0096
0.02568	0	13	0	56046.6	199.279	51.0068
0.02592	0	17	4	56048.1	199.295	51.0036
0.02616	0	24	3	56049.5	199.312	51.0004
0.0264	0	24	4	56051	199.329	50.9972
0.02664	0	25	3	56052.5	199.346	50.9939
0.02688	0	27	4	56054.1	199.366	50.9903
0.02712	0	35	4	56055.8	199.385	50.9867
0.02736	0	30	5	56057.4	199.404	50.983
0.0276	0	26	5	56059.3	199.426	50.9789
0.02784	0	33	4	56061.3	199.449	50.9745
0.02808	0	36	4	56063.3	199.472	50.9701
0.02832	0	27	8	56065.3	199.496	50.9657
0.02856	0	37	9	56067.6	199.522	50.9606
0.0288	0	44	5	56069.9	199.549	50.9556
0.02904	0	52	9	56072.2	199.576	50.9505
0.02928	0	51	3	56074.6	199.605	50.9451
0.02952	0	42	6	56077.2	199.635	50.9394
0.02976	0	54	9	56079.8	199.665	50.9337
0.03	0	69	5	56082.4	199.695	50.928
0.03024	0	77	8	56085.5	199.731	50.9213
0.03048	0	65	9	56088.5	199.766	50.9145
0.03072	0	74	9	56091.6	199.802	50.9078
0.03096	0	80	12	56094.9	199.841	50.9005
0.0312	0	75	11	56098.6	199.884	50.8923
0.03144	0	71	5	56102.3	199.927	50.8842
0.03168	0	102	7	56106	199.97	50.8761
0.03192	0	88	7	56110.2	200.019	50.867
0.03216	0	99	8	56114.4	200.069	50.8577
0.0324	0	119	11	56118.7	200.118	50.8484
0.03264	0	131	8	56123.1	200.169	50.8387
0.03288	0	139	7	56127.9	200.225	50.8282
0.03312	0	145	7	56132.6	200.281	50.8178
0.03336	0	160	6	56137.4	200.337	50.8073
0.0336	0	154	11	56142.7	200.398	50.7959
0.03384	0	193	9	56148.1	200.462	50.7841
0.03408	0	207	11	56153.5	200.525	50.7723
0.03432	0	250	7	56159	200.589	50.7602
0.03456	0	227	6	56165.4	200.664	50.7462
0.0348	0	229	10	56171.8	200.739	50.7323
0.03504	0	233	7	56178.2	200.814	50.7183
0.03528	0	279	6	56185.2	200.896	50.7031
0.03552	0	282	12	56192.7	200.984	50.6868
0.03576	0	335	4	56200.2	201.072	50.6705
0.036	0	349	10	56207.7	201.16	50.6542
0.03624	0	355	7	56216.2	201.259	50.6358
0.03648	0	401	6	56224.7	201.359	50.6173
0.03672	0	445	10	56233.2	201.459	50.5989
0.03696	0	469	6	56242.1	201.564	50.5796
0.0372	0	485	11	56251.6	201.676	50.559
0.03744	0	519	1	56261.2	201.788	50.5384
0.03768	0	586	4	56270.7	201.9	50.5178
0.03792	0	614	5	56281	202.02	50.4957
0.03816	0	656	1	56291.3	202.142	50.4734
0.0384	0	759	2	56301.7	202.264	50.4512
0.03864	0	770	8	56312.1	202.387	50.4286
0.03888	0	801	4	56323	202.515	50.4054
0.03912	0	924	5	56333.8	202.643	50.3822
0.03936	0	1115	3	56344.6	202.77	50.3591
0.0396	0	999	7	56355.7	202.901	50.3353
0.03984	0	1139	2	56366.9	203.034	50.3114
0.04008	0	1156	13	56378.1	203.166	50.2875
0.04032	0	1438	13	56389.4	203.299	50.2634
0.04056	0	1322	3	56401	203.437	50.2386
0.0408	0	1439	4	56412.7	203.575	50.2138
0.04104	1	1604	8	56424.4	203.713	50.1891
0.04128	4	1682	8	56435.1	203.84	50.1663
0.04152	1	1914	5	56445.1	203.959	50.145
0.04176	3	1917	8	56455.2	204.078	50.1238
0.042	3	2099	8	56465.2	204.197	50.1025
0.04224	10	2329	5	56471.2	204.269	50.0898
0.04248	12	2548	10	56477.3	204.34	50.0771
0.04272	26	2573	10	56483.3	204.412	50.0644
0.04296	18	2927	10	56486.2	204.447	50.0582
0.0432	28	3051	7	56485.1	204.434	50.0605
0.04344	52	3198	6	56484	204.421	50.0628
0.04368	59	3562	4	56482.9	204.408	50.0652
0.04392	67	3908	5	56472.4	204.282	50.0875
0.04416	94	3986	4	56460.2	204.138	50.1131
0.0444	129	4301	2	56448.1	203.994	50.1388
0.04464	167	4751	2	56431.7	203.8	50.1735
0.04488	209	4783	4	56404.6	203.479	50.2311
0.04512	299	5278	2	56377.5	203.158	50.2888
0.04536	381	5867	1	56350.4	202.838	50.3467
0.0456	449	5982	3	56309.5	202.356	50.4344
0.04584	576	6484	0	56263	201.809	50.5344
0.04608	714	7045	5	56216.6	201.264	50.6348
0.04632	917	7355	2	56167.4	200.687	50.7419
0.04656	1125	7761	3	56101.1	199.914	50.8868
0.0468	1261	8163	5	56034.9	199.142	51.0327
0.04704	1555	8929	1	55968.7	198.373	51.1796
0.04728	1932	9281	3	55890.9	197.472	51.3535
0.04752	2276	9784	3	55804.3	196.474	51.5487
0.04776	2556	10338	1	55717.8	195.481	51.7456
0.048	3020	10791	1	55631.2	194.491	51.9443
0.04824	3462	11553	1	55530.1	193.34	52.1786
0.04848	3859	12030	2	55429	192.194	52.4155
0.04872	4617	12727	2	55327.9	191.054	52.6548
0.04896	5028	12998	1	55225.8	189.916	52.8756
0.0492	5730	13257	0	55122.5	188.765	53.0924
0.04944	6244	13724	2	55019.1	187.615	53.3084
0.04968	7134	14352	2	54915.8	186.465	53.5238
0.04992	7892	15022	1	54819.6	185.395	53.7233
0.05016	8734	15329	2	54724.7	184.339	53.9196
0.0504	9448	15616	4	54629.8	183.283	54.1153
0.05064	10367	16270	4	54541.4	182.299	54.2971
0.05088	11289	16563	4	54469.1	181.496	54.4452
0.05112	12297	16785	0	54396.8	180.692	54.5928
0.05136	13104	17327	2	54324.5	179.889	54.7401
0.0516	13946	16961	2	54277.6	179.367	54.8355
0.05184	15162	17371	3	54240.8	178.958	54.9103
0.05208	16003	17888	0	54203.9	178.549	54.9849
0.05232	16878	17666	2	54173	178.206	55.0474
0.05256	17669	18072	3	54177.6	178.256	55.0383
0.0528	18557	17759	4	54182.1	178.306	55.0291
0.05304	19545	17531	2	54186.6	178.356	55.02
0.05328	20017	18179	1	54214.7	178.668	54.9631
0.05352	20653	17498	0	54260.5	179.177	54.8702
0.05376	21647	17323	4	54306.3	179.686	54.7772
0.054	21742	17504	1	54352.1	180.194	54.6841
0.05424	22067	16933	0	54432.9	181.093	54.5191
0.05448	22547	16627	4	54513.8	181.992	54.3537
0.05472	22918	16416	2	54594.6	182.892	54.1877
0.05496	23233	15916	2	54687.3	183.923	53.9969
0.0552	23192	15601	1	54795.8	185.129	53.7728
0.05544	23344	15179	6	54904.2	186.336	53.5478
0.05568	23098	14360	3	55012.6	187.543	53.322
0.05592	22861	13595	3	55133.1	188.883	53.0702
0.05616	22457	13241	2	55255.5	190.246	52.8132
0.0564	22289	12917	2	55378	191.618	52.536
0.05664	21669	11849	3	55499.4	192.991	52.2503
0.05688	21129	11600	2	55618.4	194.345	51.9738
0.05712	20212	10642	3	55737.4	195.706	51.7008
0.05736	19511	10199	3	55856.4	197.074	51.4311
0.0576	18833	9566	0	55966	198.342	51.1856
0.05784	18180	8823	0	56071.9	199.572	50.9512
0.05808	17584	8454	1	56177.8	200.809	50.7193
0.05832	16495	7561	1	56280.1	202.01	50.4975
0.05856	15452	6793	1	56361.4	202.969	50.3231
0.0588	14526	6252	5	56442.7	203.931	50.1501
0.05904	13319	5760	1	56524.1	204.897	49.9786
0.05928	12349	5061	0	56586.8	205.644	49.8473
0.05952	11264	4507	4	56635.6	206.227	49.7457
0.05976	10144	4013	1	56684.4	206.812	49.6446
0.06	9377	3487	0	56733.2	207.397	49.5441
0.06024	8281	3144	5	56750.1	207.6	49.5094
0.06048	7320	2742	1	56767	207.804	49.4748
0.06072	6627	2397	3	56783.9	208.007	49.4403
0.06096	5869	2023	1	56790	208.081	49.4278
0.0612	5081	1748	2	56781.7	207.981	49.4447
0.06144	4499	1485	1	56773.5	207.882	49.4616
0.06168	3812	1215	1	56765.2	207.782	49.4785
0.06192	3367	1080	0	56744.7	207.535	49.5206
0.06216	2756	842	2	56722.1	207.264	49.567
0.0624	2381	732	2	56699.5	206.992	49.6135
