0	0	0	0	56532.7	204.999	49.9605
0.00024	0	0	0	56537.1	205.052	49.9512
0.00048	0	0	0	56541.5	205.105	49.9419
0.00072	0	0	0	56546	205.158	49.9326
0.00096	0	0	0	56550.5	205.211	49.9231
0.0012	0	0	0	56555.1	205.266	49.9135
0.00144	0	0	0	56559.7	205.322	49.9038
0.00168	0	0	0	56564.4	205.377	49.8941
0.00192	0	0	0	56569.2	205.434	49.8841
0.00216	0	0	0	56574	205.491	49.874
0.0024	0	0	0	56578.8	205.549	49.8639
0.00264	0	0	0	56583.7	205.607	49.8537
0.00288	0	0	0	56588.7	205.667	49.8432
0.00312	0	0	0	56593.8	205.728	49.8327
0.00336	0	0	0	56598.8	205.788	49.8222
0.0036	0	0	0	56604	205.85	49.8114
0.00384	0	0	0	56609.3	205.913	49.8004
0.00408	0	0	0	56614.5	205.975	49.7895
0.00432	0	0	0	56619.8	206.039	49.7784
0.00456	0	0	0	56625.3	206.104	49.767
0.0048	0	0	0	56630.8	206.17	49.7556
0.00504	0	0	0	56636.3	206.236	49.7442
0.00528	0	0	0	56642	206.303	49.7325
0.00552	0	0	0	56647.7	206.372	49.7205
0.00576	0	0	0	56653.5	206.441	49.7086
0.006	0	0	0	56659.2	206.51	49.6967
0.00624	0	0	0	56665.2	206.582	49.6843
0.00648	0	0	0	56671.3	206.654	49.6718
0.00672	0	0	0	56677.3	206.726	49.6594
0.00696	0	0	0	56683.4	206.8	49.6467
0.0072	0	0	0	56689.7	206.875	49.6337
0.00744	0	0	0	56696	206.951	49.6207
0.00768	0	0	0	56702.3	207.026	49.6077
0.00792	0	0	0	56708.9	207.105	49.5942
0.00816	0	0	0	56715.5	207.184	49.5806
0.0084	0	0	0	56722.1	207.264	49.567
0.00864	0	0	0	56728.8	207.344	49.5532
0.00888	0	0	0	56735.7	207.427	49.539
0.00912	0	0	0	56742.6	207.51	49.5248
0.00936	0	0	0	56749.6	207.594	49.5106
0.0096	0	0	0	56756.7	207.68	49.4959
0.00984	0	1	0	56764	207.767	49.481
0.01008	0	0	0	56771.3	207.855	49.4661
0.01032	0	0	0	56778.6	207.943	49.4512
0.01056	0	0	0	56786.2	208.035	49.4356
0.0108	0	0	0	56793.8	208.126	49.42
0.01104	0	1	0	56801.5	208.218	49.4044
0.01128	0	0	0	56809.3	208.313	49.3884
0.01152	0	2	0	56817.3	208.41	49.3721
0.01176	0	0	0	56825.3	208.506	49.3558
0.012	0	0	0	56833.4	208.603	49.3395
0.01224	0	0	0	56841.8	208.705	49.3223
0.01248	0	0	0	56850.2	208.807	49.3052
0.01272	0	3	0	56858.7	208.909	49.2881
0.01296	0	0	2	56867.3	209.013	49.2706
0.0132	0	0	0	56876.2	209.121	49.2526
0.01344	0	0	0	56885.1	209.228	49.2346
0.01368	0	1	1	56894	209.336	49.2167
0.01392	0	1	0	56903.2	209.448	49.1979
0.01416	0	0	0	56912.6	209.561	49.179
0.0144	0	0	0	56922	209.675	49.1602
0.01464	0	0	0	56931.5	209.79	49.141
0.01488	0	3	0	56941.3	209.91	49.1212
0.01512	0	2	0	56951.2	210.03	49.1014
0.01536	0	1	0	56961.1	210.149	49.0816
0.0156	0	0	1	56971.4	210.274	49.061
0.01584	0	0	0	56981.8	210.401	49.0401
0.01608	0	1	0	56992.2	210.527	49.0193
0.01632	0	1	1	57002.7	210.655	48.9983
0.01656	0	5	1	57013.7	210.789	48.9763
0.0168	0	1	0	57024.7	210.923	48.9543
0.01704	0	3	0	57035.7	211.057	48.9324
0.01728	0	0	1	57047.1	211.2	48.9132
0.01752	0	0	1	57058.8	211.35	48.8963
0.01776	0	5	2	57070.4	211.499	48.8794
0.018	0	4	1	57082.1	211.649	48.8625
0.01824	0	3	0	57094.4	211.807	48.8447
0.01848	0	4	0	57106.7	211.966	48.8269
0.01872	0	1	3	57119.1	212.124	48.8091
0.01896	0	8	1	57131.7	212.287	48.7908
0.0192	0	4	2	57144.8	212.455	48.772
0.01944	0	3	1	57157.9	212.624	48.7532
0.01968	0	2	2	57171	212.792	48.7344
0.01992	0	4	3	57184.8	212.97	48.7146
0.02016	0	4	1	57198.7	213.149	48.6946
0.0204	0	3	4	57212.6	213.328	48.6747
0.02064	0	3	0	57226.7	213.51	48.6545
0.02088	0	4	0	57241.5	213.701	48.6334
0.02112	0	6	0	57256.2	213.891	48.6124
0.02136	0	7	0	57271	214.082	48.5914
0.0216	0	7	2	57286.4	214.281	48.5694
0.02184	0	6	0	57302.1	214.484	48.5471
0.02208	0	8	0	57317.8	214.686	48.5248
0.02232	0	9	4	57333.7	214.891	48.5023
0.02256	0	7	2	57350.4	215.108	48.4786
0.0228	0	6	3	57367.2	215.325	48.455
0.02304	0	7	1	57383.9	215.541	48.4313
0.02328	0	8	1	57401.3	215.767	48.4068
0.02352	0	5	7	57419.2	215.998	48.3817
0.02376	0	19	2	57437	216.23	48.3565
0.024	0	13	3	57454.9	216.461	48.3315
0.02424	0	11	5	57474	216.709	48.3047
0.02448	0	13	3	57493.1	216.957	48.278
0.02472	0	16	4	57512.2	217.205	48.2514
0.02496	0	17	2	57531.8	217.46	48.224
0.0252	0	14	4	57552.3	217.726	48.1955
0.02544	0	15	6	57572.7	217.992	48.1671
0.02568	0	13	0	57593.1	218.257	48.1388
0.02592	0	17	4	57614.8	218.539	48.1088
