0	0	0	0	56655.1	206.46	49.7054
0.00024	0	0	0	56660.3	206.523	49.6944
0.00048	0	0	0	56665.6	206.586	49.6835
0.00072	0	0	0	56670.9	206.649	49.6726
0.00096	0	0	0	56676.2	206.714	49.6615
0.0012	0	0	0	56681.7	206.779	49.6502
0.00144	0	0	0	56687.2	206.845	49.6389
0.00168	0	0	0	56692.7	206.911	49.6275
0.00192	0	0	0	56698.4	206.979	49.6158
0.00216	0	0	0	56704.1	207.048	49.604
0.0024	0	0	0	56709.8	207.116	49.5923
0.00264	0	0	0	56715.6	207.186	49.5803
0.00288	0	0	0	56721.6	207.257	49.5681
0.00312	0	0	0	56727.5	207.329	49.5558
0.00336	0	0	0	56733.5	207.4	49.5436
0.0036	0	0	0	56739.6	207.474	49.531
0.00384	0	0	0	56745.8	207.549	49.5182
0.00408	0	0	0	56752	207.623	49.5055
0.00432	0	0	0	56758.3	207.699	49.4927
0.00456	0	0	0	56764.8	207.777	49.4794
0.0048	0	0	0	56771.2	207.855	49.4661
0.00504	0	0	0	56777.7	207.933	49.4529
0.00528	0	0	0	56784.4	208.013	49.4393
0.00552	0	0	0	56791.1	208.094	49.4255
0.00576	0	0	0	56797.9	208.176	49.4117
0.006	0	0	0	56804.7	208.257	49.3979
0.00624	0	0	0	56811.7	208.342	49.3835
0.00648	0	0	0	56818.8	208.428	49.3691
0.00672	0	0	0	56825.9	208.513	49.3547
0.00696	0	0	0	56833.1	208.6	49.34
0.0072	0	0	0	56840.5	208.689	49.325
0.00744	0	0	0	56847.8	208.778	49.31
0.00768	0	0	0	56855.2	208.867	49.2951
0.00792	0	0	0	56862.9	208.96	49.2795
0.00816	0	0	0	56870.6	209.053	49.2638
0.0084	0	0	0	56878.4	209.147	49.2482
0.00864	0	0	0	56886.2	209.242	49.2324
0.00888	0	0	0	56894.3	209.339	49.216
0.00912	0	0	0	56902.4	209.437	49.1997
0.00936	0	0	0	56910.4	209.535	49.1834
0.0096	0	0	0	56918.8	209.636	49.1666
0.00984	0	1	0	56927.3	209.739	49.1495
0.01008	0	0	0	56935.7	209.842	49.1325
0.01032	0	0	0	56944.3	209.945	49.1153
0.01056	0	0	0	56953.1	210.053	49.0975
0.0108	0	0	0	56962	210.16	49.0797
0.01104	0	1	0	56970.9	210.268	49.062
0.01128	0	0	0	56980	210.379	49.0437
0.01152	0	2	0	56989.3	210.492	49.0251
0.01176	0	0	0	56998.6	210.605	49.0065
