0	0	0	0	56662.7	206.552	49.6895
0.00024	0	0	0	56668.1	206.616	49.6784
0.00048	0	0	0	56673.4	206.68	49.6674
0.00072	0	0	0	56678.8	206.744	49.6563
0.00096	0	0	0	56684.2	206.809	49.6451
0.0012	0	0	0	56689.8	206.876	49.6336
0.00144	0	0	0	56695.4	206.943	49.6221
0.00168	0	0	0	56700.9	207.01	49.6106
0.00192	0	0	0	56706.7	207.079	49.5987
0.00216	0	0	0	56712.5	207.148	49.5867
0.0024	0	0	0	56718.3	207.218	49.5748
0.00264	0	0	0	56724.2	207.289	49.5627
0.00288	0	0	0	56730.2	207.361	49.5503
0.00312	0	0	0	56736.3	207.434	49.5378
0.00336	0	0	0	56742.3	207.507	49.5254
0.0036	0	0	0	56748.6	207.582	49.5126
0.00384	0	0	0	56754.9	207.657	49.4997
0.00408	0	0	0	56761.2	207.733	49.4868
0.00432	0	0	0	56767.5	207.81	49.4738
0.00456	0	0	0	56774.1	207.889	49.4603
0.0048	0	0	0	56780.7	207.968	49.4468
0.00504	0	0	0	56787.3	208.047	49.4334
0.00528	0	0	0	56794	208.129	49.4196
0.00552	0	0	0	56800.9	208.212	49.4056
0.00576	0	0	0	56807.8	208.294	49.3916
0.006	0	0	0	56814.6	208.377	49.3776
0.00624	0	0	0	56821.8	208.464	49.3629
0.00648	0	0	0	56829	208.551	49.3483
0.00672	0	0	0	56836.2	208.637	49.3337
0.00696	0	0	0	56843.5	208.726	49.3188
0.0072	0	0	0	56851	208.816	49.3036
0.00744	0	0	0	56858.5	208.907	49.2884
0.00768	0	0	0	56866	208.998	49.2732
0.00792	0	0	0	56873.8	209.092	49.2574
0.00816	0	0	0	56881.7	209.187	49.2415
0.0084	0	0	0	56889.5	209.282	49.2256
0.00864	0	0	0	56897.5	209.379	49.2095
0.00888	0	0	0	56905.7	209.478	49.1929
0.00912	0	0	0	56914	209.578	49.1763
0.00936	0	0	0	56922.2	209.677	49.1598
0.0096	0	0	0	56930.7	209.78	49.1426
0.00984	0	1	0	56939.3	209.885	49.1253
0.01008	0	0	0	56947.9	209.989	49.108
0.01032	0	0	0	56956.6	210.095	49.0906
0.01056	0	0	0	56965.6	210.204	49.0725
0.0108	0	0	0	56974.6	210.314	49.0544
0.01104	0	1	0	56983.7	210.423	49.0364
0.01128	0	0	0	56992.9	210.536	49.0178
0.01152	0	2	0	57002.4	210.651	48.9989
0.01176	0	0	0	57011.9	210.767	48.98
0.012	0	0	0	57021.3	210.882	48.9611
0.01224	0	0	0	57031.3	211.003	48.9413
0.01248	0	0	0	57041.2	211.124	48.9217
0.01272	0	3	0	57051.2	211.252	48.9073
0.01296	0	0	2	57061.3	211.382	48.8926
0.0132	0	0	0	57071.8	211.517	48.8774
