0	0	0	0	56661.3	206.534	49.6925
0.00024	0	0	0	56666.6	206.598	49.6815
0.00048	0	0	0	56671.9	206.662	49.6705
0.00072	0	0	0	56677.2	206.726	49.6595
0.00096	0	0	0	56682.7	206.791	49.6483
0.0012	0	0	0	56688.2	206.857	49.6368
0.00144	0	0	0	56693.8	206.924	49.6254
0.00168	0	0	0	56699.3	206.99	49.6139
0.00192	0	0	0	56705	207.059	49.6021
0.00216	0	0	0	56710.8	207.128	49.5902
0.0024	0	0	0	56716.6	207.198	49.5783
0.00264	0	0	0	56722.5	207.268	49.5662
0.00288	0	0	0	56728.5	207.34	49.5539
0.00312	0	0	0	56734.5	207.413	49.5415
0.00336	0	0	0	56740.5	207.485	49.5291
0.0036	0	0	0	56746.7	207.56	49.5164
0.00384	0	0	0	56753	207.635	49.5035
0.00408	0	0	0	56759.3	207.711	49.4906
0.00432	0	0	0	56765.6	207.787	49.4777
0.00456	0	0	0	56772.2	207.866	49.4643
0.0048	0	0	0	56778.7	207.945	49.4509
0.00504	0	0	0	56785.3	208.023	49.4375
0.00528	0	0	0	56792	208.104	49.4237
0.00552	0	0	0	56798.8	208.187	49.4098
0.00576	0	0	0	56805.7	208.269	49.3958
0.006	0	0	0	56812.5	208.352	49.3819
0.00624	0	0	0	56819.7	208.438	49.3673
0.00648	0	0	0	56826.8	208.524	49.3528
0.00672	0	0	0	56834	208.61	49.3382
0.00696	0	0	0	56841.2	208.698	49.3234
0.0072	0	0	0	56848.7	208.789	49.3083
0.00744	0	0	0	56856.2	208.879	49.2931
0.00768	0	0	0	56863.7	208.969	49.278
0.00792	0	0	0	56871.4	209.063	49.2622
0.00816	0	0	0	56879.2	209.158	49.2464
0.0084	0	0	0	56887.1	209.252	49.2306
0.00864	0	0	0	56895	209.348	49.2146
0.00888	0	0	0	56903.2	209.447	49.1981
0.00912	0	0	0	56911.3	209.546	49.1816
0.00936	0	0	0	56919.5	209.645	49.1651
0.0096	0	0	0	56928	209.748	49.1481
0.00984	0	1	0	56936.5	209.852	49.1308
0.01008	0	0	0	56945.1	209.955	49.1136
0.01032	0	0	0	56953.7	210.06	49.0963
0.01056	0	0	0	56962.7	210.169	49.0783
0.0108	0	0	0	56971.7	210.278	49.0603
0.01104	0	1	0	56980.7	210.387	49.0423
0.01128	0	0	0	56989.9	210.499	49.0239
0.01152	0	2	0	56999.3	210.614	49.005
0.01176	0	0	0	57008.7	210.728	48.9862
0.012	0	0	0	57018.1	210.843	48.9675
0.01224	0	0	0	57028	210.963	48.9478
0.01248	0	0	0	57037.9	211.084	48.9281
0.01272	0	3	0	57047.8	211.209	48.9122
0.01296	0	0	2	57057.9	211.338	48.8975
0.0132	0	0	0	57068.3	211.472	48.8825
0.01344	0	0	0	57078.7	211.605	48.8674
0.01368	0	1	1	57089.1	211.739	48.8524
0.01392	0	1	0	57099.9	211.878	48.8367
0.01416	0	0	0	57110.8	212.018	48.821
0.0144	0	0	0	57121.8	212.159	48.8052
0.01464	0	0	0	57132.9	212.301	48.7892
0.01488	0	3	0	57144.3	212.449	48.7727
