0	0	0	0	56271.8	201.912	50.5155
0.00024	0	0	0	56274.3	201.942	50.51
0.00048	0	0	0	56276.9	201.972	50.5045
0.00072	0	0	0	56279.4	202.002	50.4991
0.00096	0	0	0	56282	202.033	50.4935
0.0012	0	0	0	56284.7	202.064	50.4877
0.00144	0	0	0	56287.3	202.095	50.482
0.00168	0	0	0	56290	202.127	50.4763
0.00192	0	0	0	56292.8	202.159	50.4703
0.00216	0	0	0	56295.6	202.192	50.4643
0.0024	0	0	0	56298.4	202.225	50.4583
0.00264	0	0	0	56301.2	202.258	50.4522
0.00288	0	0	0	56304.1	202.293	50.4459
0.00312	0	0	0	56307	202.327	50.4396
0.00336	0	0	0	56310	202.362	50.4333
0.0036	0	0	0	56313	202.398	50.4268
0.00384	0	0	0	56316.1	202.434	50.4202
0.00408	0	0	0	56319.1	202.47	50.4136
0.00432	0	0	0	56322.2	202.507	50.407
0.00456	0	0	0	56325.5	202.545	50.4
0.0048	0	0	0	56328.7	202.583	50.3931
0.00504	0	0	0	56331.9	202.621	50.3862
0.00528	0	0	0	56335.3	202.66	50.3791
0.00552	0	0	0	56338.6	202.7	50.3718
0.00576	0	0	0	56342	202.74	50.3645
0.006	0	0	0	56345.4	202.78	50.3573
0.00624	0	0	0	56349	202.822	50.3496
0.00648	0	0	0	56352.6	202.864	50.342
0.00672	0	0	0	56356.1	202.906	50.3344
0.00696	0	0	0	56359.8	202.95	50.3266
0.0072	0	0	0	56363.6	202.994	50.3185
0.00744	0	0	0	56367.3	203.038	50.3105
0.00768	0	0	0	56371.1	203.083	50.3025
0.00792	0	0	0	56375	203.129	50.2941
0.00816	0	0	0	56379	203.176	50.2856
0.0084	0	0	0	56382.9	203.223	50.2772
0.00864	0	0	0	56386.9	203.27	50.2686
0.00888	0	0	0	56391.1	203.32	50.2597
0.00912	0	0	0	56395.3	203.369	50.2508
0.00936	0	0	0	56399.5	203.418	50.242
0.0096	0	0	0	56403.8	203.47	50.2327
0.00984	0	1	0	56408.2	203.522	50.2234
0.01008	0	0	0	56412.6	203.574	50.214
0.01032	0	0	0	56417.1	203.627	50.2046
0.01056	0	0	0	56421.7	203.682	50.1947
0.0108	0	0	0	56426.4	203.737	50.1848
0.01104	0	1	0	56431	203.792	50.1749
0.01128	0	0	0	56435.8	203.849	50.1648
0.01152	0	2	0	56440.7	203.907	50.1543
0.01176	0	0	0	56445.7	203.965	50.1439
0.012	0	0	0	56450.6	204.024	50.1335
0.01224	0	0	0	56455.8	204.085	50.1225
0.01248	0	0	0	56461	204.147	50.1115
0.01272	0	3	0	56466.2	204.209	50.1005
0.01296	0	0	2	56471.5	204.272	50.0892
0.0132	0	0	0	56477.1	204.338	50.0775
0.01344	0	0	0	56482.6	204.404	50.0659
0.01368	0	1	1	56488.1	204.469	50.0542
0.01392	0	1	0	56493.9	204.538	50.042
0.01416	0	0	0	56499.8	204.608	50.0297
0.0144	0	0	0	56505.6	204.677	50.0174
0.01464	0	0	0	56511.6	204.748	50.0048
0.01488	0	3	0	56517.8	204.822	49.9918
0.01512	0	2	0	56524	204.896	49.9787
0.01536	0	1	0	56530.2	204.97	49.9657
0.0156	0	0	1	56536.7	205.047	49.9521
0.01584	0	0	0	56543.3	205.126	49.9382
0.01608	0	1	0	56549.9	205.204	49.9244
0.01632	0	1	1	56556.6	205.284	49.9105
0.01656	0	5	1	56563.6	205.367	49.8958
0.0168	0	1	0	56570.6	205.451	49.8811
0.01704	0	3	0	56577.6	205.535	49.8664
0.01728	0	0	1	56584.9	205.622	49.8512
0.01752	0	0	1	56592.4	205.711	49.8356
0.01776	0	5	2	56599.9	205.8	49.82
0.018	0	4	1	56607.3	205.889	49.8044
0.01824	0	3	0	56615.3	205.985	49.7878
0.01848	0	4	0	56623.3	206.08	49.7713
0.01872	0	1	3	56631.3	206.175	49.7547
0.01896	0	8	1	56639.5	206.274	49.7376
0.0192	0	4	2	56648	206.376	49.7199
0.01944	0	3	1	56656.5	206.478	49.7023
0.01968	0	2	2	56665.1	206.58	49.6846
0.01992	0	4	3	56674.1	206.688	49.6659
0.02016	0	4	1	56683.3	206.798	49.647
0.0204	0	3	4	56692.4	206.907	49.6282
0.02064	0	3	0	56701.7	207.019	49.609
0.02088	0	4	0	56711.5	207.136	49.5889
0.02112	0	6	0	56721.2	207.253	49.5688
0.02136	0	7	0	56731	207.371	49.5487
0.0216	0	7	2	56741.2	207.494	49.5276
0.02184	0	6	0	56751.7	207.62	49.5062
0.02208	0	8	0	56762.2	207.745	49.4847
0.02232	0	9	4	56772.8	207.873	49.4631
0.02256	0	7	2	56784	208.008	49.44
0.0228	0	6	3	56795.3	208.144	49.417
0.02304	0	7	1	56806.6	208.28	49.394
0.02328	0	8	1	56818.3	208.422	49.3701
0.02352	0	5	7	56830.4	208.568	49.3454
0.02376	0	19	2	56842.6	208.714	49.3208
0.024	0	13	3	56854.7	208.861	49.2962
0.02424	0	11	5	56867.7	209.019	49.2697
