0	0	0	0	56648.1	206.376	49.7198
0.00024	0	0	0	56653.3	206.439	49.709
0.00048	0	0	0	56658.5	206.501	49.6982
0.00072	0	0	0	56663.7	206.563	49.6875
0.00096	0	0	0	56669	206.627	49.6765
0.0012	0	0	0	56674.4	206.692	49.6653
0.00144	0	0	0	56679.8	206.757	49.6541
0.00168	0	0	0	56685.3	206.822	49.6429
0.00192	0	0	0	56690.9	206.889	49.6313
0.00216	0	0	0	56696.5	206.957	49.6196
0.0024	0	0	0	56702.2	207.025	49.608
0.00264	0	0	0	56707.9	207.093	49.5962
0.00288	0	0	0	56713.8	207.164	49.5841
0.00312	0	0	0	56719.6	207.234	49.572
0.00336	0	0	0	56725.5	207.305	49.5599
0.0036	0	0	0	56731.6	207.378	49.5474
0.00384	0	0	0	56737.7	207.452	49.5348
0.00408	0	0	0	56743.9	207.525	49.5223
0.00432	0	0	0	56750	207.599	49.5096
0.00456	0	0	0	56756.4	207.676	49.4965
0.0048	0	0	0	56762.8	207.753	49.4834
0.00504	0	0	0	56769.2	207.83	49.4703
0.00528	0	0	0	56775.8	207.909	49.4568
0.00552	0	0	0	56782.5	207.99	49.4432
0.00576	0	0	0	56789.2	208.07	49.4295
0.006	0	0	0	56795.8	208.151	49.4159
0.00624	0	0	0	56802.8	208.235	49.4017
0.00648	0	0	0	56809.8	208.319	49.3874
0.00672	0	0	0	56816.8	208.403	49.3732
0.00696	0	0	0	56823.9	208.489	49.3588
0.0072	0	0	0	56831.2	208.577	49.3439
0.00744	0	0	0	56838.5	208.665	49.3291
0.00768	0	0	0	56845.7	208.753	49.3143
0.00792	0	0	0	56853.3	208.844	49.2989
0.00816	0	0	0	56860.9	208.936	49.2835
0.0084	0	0	0	56868.6	209.029	49.268
0.00864	0	0	0	56876.3	209.122	49.2524
0.00888	0	0	0	56884.3	209.218	49.2362
0.00912	0	0	0	56892.3	209.315	49.2201
0.00936	0	0	0	56900.2	209.412	49.204
0.0096	0	0	0	56908.5	209.511	49.1874
0.00984	0	1	0	56916.8	209.613	49.1705
0.01008	0	0	0	56925.2	209.714	49.1537
0.01032	0	0	0	56933.6	209.816	49.1368
0.01056	0	0	0	56942.4	209.922	49.1192
0.0108	0	0	0	56951.1	210.028	49.1016
0.01104	0	1	0	56959.9	210.134	49.084
0.01128	0	0	0	56968.8	210.244	49.066
0.01152	0	2	0	56978	210.355	49.0476
0.01176	0	0	0	56987.2	210.467	49.0293
0.012	0	0	0	56996.4	210.578	49.0109
0.01224	0	0	0	57006	210.695	48.9917
0.01248	0	0	0	57015.6	210.813	48.9725
0.01272	0	3	0	57025.3	210.93	48.9533
0.01296	0	0	2	57035.1	211.05	48.9337
0.0132	0	0	0	57045.2	211.176	48.9159
0.01344	0	0	0	57055.4	211.306	48.9012
0.01368	0	1	1	57065.5	211.436	48.8866
0.01392	0	1	0	57076	211.571	48.8713
0.01416	0	0	0	57086.7	211.708	48.8559
0.0144	0	0	0	57097.3	211.844	48.8405
0.01464	0	0	0	57108.1	211.983	48.8249
0.01488	0	3	0	57119.3	212.127	48.8088
0.01512	0	2	0	57130.5	212.271	48.7927
0.01536	0	1	0	57141.6	212.414	48.7766
0.0156	0	0	1	57153.2	212.564	48.7599
0.01584	0	0	0	57165	212.715	48.743
0.01608	0	1	0	57176.8	212.867	48.726
0.01632	0	1	1	57188.7	213.02	48.709
0.01656	0	5	1	57201.1	213.179	48.6912
0.0168	0	1	0	57213.5	213.339	48.6735
0.01704	0	3	0	57225.9	213.499	48.6557
0.01728	0	0	1	57238.7	213.664	48.6375
