0	0	0	0	56076.7	199.629	50.9405
0.00024	0	0	0	56077.6	199.639	50.9387
0.00048	0	0	0	56078.4	199.648	50.9368
0.00072	0	0	0	56079.2	199.658	50.935
0.00096	0	0	0	56080	199.668	50.9332
0.0012	0	0	0	56080.9	199.678	50.9312
0.00144	0	0	0	56081.8	199.688	50.9293
0.00168	0	0	0	56082.7	199.698	50.9274
0.00192	0	0	0	56083.6	199.709	50.9254
0.00216	0	0	0	56084.5	199.719	50.9234
0.0024	0	0	0	56085.4	199.73	50.9214
0.00264	0	0	0	56086.4	199.741	50.9193
0.00288	0	0	0	56087.3	199.752	50.9172
0.00312	0	0	0	56088.3	199.764	50.915
0.00336	0	0	0	56089.3	199.775	50.9129
0.0036	0	0	0	56090.3	199.787	50.9107
0.00384	0	0	0	56091.3	199.799	50.9084
0.00408	0	0	0	56092.3	199.811	50.9062
0.00432	0	0	0	56093.4	199.823	50.9039
0.00456	0	0	0	56094.5	199.836	50.9015
0.0048	0	0	0	56095.5	199.848	50.8991
0.00504	0	0	0	56096.6	199.861	50.8967
0.00528	0	0	0	56097.8	199.874	50.8942
0.00552	0	0	0	56098.9	199.888	50.8917
0.00576	0	0	0	56100.1	199.901	50.8892
0.006	0	0	0	56101.2	199.914	50.8867
0.00624	0	0	0	56102.4	199.929	50.884
0.00648	0	0	0	56103.7	199.943	50.8813
0.00672	0	0	0	56104.9	199.957	50.8786
0.00696	0	0	0	56106.1	199.972	50.8759
0.0072	0	0	0	56107.4	199.987	50.873
0.00744	0	0	0	56108.7	200.002	50.8702
0.00768	0	0	0	56110	200.017	50.8673
0.00792	0	0	0	56111.4	200.033	50.8643
0.00816	0	0	0	56112.8	200.049	50.8613
0.0084	0	0	0	56114.2	200.065	50.8583
0.00864	0	0	0	56115.6	200.082	50.8552
0.00888	0	0	0	56117	200.099	50.852
0.00912	0	0	0	56118.5	200.116	50.8488
0.00936	0	0	0	56120	200.133	50.8455
0.0096	0	0	0	56121.5	200.151	50.8422
0.00984	0	1	0	56123	200.169	50.8388
