0	0	0	0	56654.8	206.457	49.7059
0.00024	0	0	0	56660.1	206.52	49.695
0.00048	0	0	0	56665.3	206.583	49.6841
0.00072	0	0	0	56670.6	206.646	49.6732
0.00096	0	0	0	56676	206.71	49.6621
0.0012	0	0	0	56681.5	206.776	49.6507
0.00144	0	0	0	56686.9	206.842	49.6394
0.00168	0	0	0	56692.4	206.908	49.6281
0.00192	0	0	0	56698.1	206.976	49.6164
0.00216	0	0	0	56703.8	207.044	49.6046
0.0024	0	0	0	56709.5	207.113	49.5928
0.00264	0	0	0	56715.3	207.182	49.5809
0.00288	0	0	0	56721.3	207.254	49.5687
0.00312	0	0	0	56727.2	207.325	49.5564
0.00336	0	0	0	56733.2	207.397	49.5442
0.0036	0	0	0	56739.3	207.471	49.5316
0.00384	0	0	0	56745.5	207.545	49.5188
0.00408	0	0	0	56751.7	207.62	49.5061
0.00432	0	0	0	56758	207.695	49.4933
0.00456	0	0	0	56764.5	207.773	49.48
0.0048	0	0	0	56770.9	207.851	49.4668
0.00504	0	0	0	56777.4	207.929	49.4535
0.00528	0	0	0	56784.1	208.009	49.4399
0.00552	0	0	0	56790.8	208.09	49.4261
0.00576	0	0	0	56797.6	208.172	49.4123
0.006	0	0	0	56804.3	208.253	49.3985
0.00624	0	0	0	56811.4	208.338	49.3841
0.00648	0	0	0	56818.5	208.424	49.3697
0.00672	0	0	0	56825.5	208.509	49.3554
0.00696	0	0	0	56832.7	208.596	49.3407
0.0072	0	0	0	56840.1	208.685	49.3257
0.00744	0	0	0	56847.5	208.774	49.3107
0.00768	0	0	0	56854.9	208.863	49.2957
0.00792	0	0	0	56862.6	208.956	49.2802
0.00816	0	0	0	56870.3	209.049	49.2645
0.0084	0	0	0	56878	209.143	49.2489
0.00864	0	0	0	56885.8	209.237	49.2331
0.00888	0	0	0	56893.9	209.335	49.2168
0.00912	0	0	0	56902	209.433	49.2005
0.00936	0	0	0	56910.1	209.531	49.1841
0.0096	0	0	0	56918.4	209.632	49.1673
0.00984	0	1	0	56926.9	209.734	49.1503
0.01008	0	0	0	56935.3	209.837	49.1332
0.01032	0	0	0	56943.9	209.94	49.1161
0.01056	0	0	0	56952.7	210.048	49.0983
0.0108	0	0	0	56961.6	210.156	49.0805
0.01104	0	1	0	56970.5	210.263	49.0628
0.01128	0	0	0	56979.6	210.374	49.0445
0.01152	0	2	0	56988.9	210.487	49.0259
0.01176	0	0	0	56998.2	210.6	49.0073
0.012	0	0	0	57007.5	210.713	48.9887
0.01224	0	0	0	57017.2	210.832	48.9693
0.01248	0	0	0	57027	210.951	48.9498
0.01272	0	3	0	57036.8	211.07	48.9304
0.01296	0	0	2	57046.7	211.195	48.9137
0.0132	0	0	0	57057	211.327	48.8989
0.01344	0	0	0	57067.3	211.458	48.884
0.01368	0	1	1	57077.5	211.59	48.8691
0.01392	0	1	0	57088.2	211.728	48.8537
0.01416	0	0	0	57099	211.866	48.8381
0.0144	0	0	0	57109.8	212.005	48.8225
0.01464	0	0	0	57120.7	212.145	48.8067
0.01488	0	3	0	57132	212.291	48.7904
0.01512	0	2	0	57143.4	212.437	48.7741
0.01536	0	1	0	57154.7	212.583	48.7577
0.0156	0	0	1	57166.5	212.734	48.7408
0.01584	0	0	0	57178.4	212.888	48.7237
0.01608	0	1	0	57190.4	213.042	48.7066
0.01632	0	1	1	57202.4	213.197	48.6893
0.01656	0	5	1	57215	213.359	48.6713
