0	0	0	0	56060.3	199.437	50.9767
0.00024	0	0	0	56061	199.445	50.9752
0.00048	0	0	0	56061.6	199.453	50.9738
0.00072	0	0	0	56062.3	199.461	50.9723
0.00096	0	0	0	56063	199.468	50.9708
0.0012	0	0	0	56063.7	199.477	50.9693
0.00144	0	0	0	56064.4	199.485	50.9677
0.00168	0	0	0	56065.1	199.493	50.9662
0.00192	0	0	0	56065.8	199.501	50.9646
0.00216	0	0	0	56066.5	199.51	50.9629
0.0024	0	0	0	56067.3	199.519	50.9613
0.00264	0	0	0	56068	199.527	50.9597
0.00288	0	0	0	56068.8	199.536	50.9579
0.00312	0	0	0	56069.6	199.546	50.9562
0.00336	0	0	0	56070.4	199.555	50.9545
0.0036	0	0	0	56071.2	199.564	50.9527
0.00384	0	0	0	56072	199.574	50.9509
0.00408	0	0	0	56072.8	199.583	50.9491
0.00432	0	0	0	56073.7	199.593	50.9472
0.00456	0	0	0	56074.5	199.603	50.9453
0.0048	0	0	0	56075.4	199.614	50.9434
0.00504	0	0	0	56076.3	199.624	50.9414
0.00528	0	0	0	56077.2	199.634	50.9394
0.00552	0	0	0	56078.1	199.645	50.9374
0.00576	0	0	0	56079.1	199.656	50.9353
0.006	0	0	0	56080	199.667	50.9333
0.00624	0	0	0	56081	199.678	50.9311
0.00648	0	0	0	56082	199.69	50.9289
0.00672	0	0	0	56083	199.701	50.9268
0.00696	0	0	0	56084	199.713	50.9245
0.0072	0	0	0	56085	199.726	50.9222
0.00744	0	0	0	56086.1	199.738	50.9199
0.00768	0	0	0	56087.1	199.75	50.9176
0.00792	0	0	0	56088.2	199.763	50.9152
0.00816	0	0	0	56089.3	199.776	50.9127
0.0084	0	0	0	56090.5	199.789	50.9103
0.00864	0	0	0	56091.6	199.802	50.9077
0.00888	0	0	0	56092.8	199.816	50.9051
0.00912	0	0	0	56094	199.83	50.9025
0.00936	0	0	0	56095.2	199.844	50.8999
0.0096	0	0	0	56096.4	199.859	50.8972
0.00984	0	1	0	56097.7	199.873	50.8944
0.01008	0	0	0	56099	199.888	50.8916
0.01032	0	0	0	56100.2	199.903	50.8888
0.01056	0	0	0	56101.6	199.919	50.8858
0.0108	0	0	0	56103	199.935	50.8828
0.01104	0	1	0	56104.3	199.95	50.8799
0.01128	0	0	0	56105.7	199.967	50.8768
0.01152	0	2	0	56107.2	199.984	50.8736
0.01176	0	0	0	56108.6	200.001	50.8704
0.012	0	0	0	56110	200.018	50.8673
0.01224	0	0	0	56111.6	200.036	50.8639
0.01248	0	0	0	56113.2	200.054	50.8604
0.01272	0	3	0	56114.7	200.072	50.857
0.01296	0	0	2	56116.3	200.091	50.8535
0.0132	0	0	0	56118	200.11	50.8499
0.01344	0	0	0	56119.7	200.13	50.8462
0.01368	0	1	1	56121.3	200.149	50.8425
0.01392	0	1	0	56123.1	200.17	50.8387
0.01416	0	0	0	56124.9	200.191	50.8347
0.0144	0	0	0	56126.7	200.212	50.8308
0.01464	0	0	0	56128.5	200.233	50.8268
0.01488	0	3	0	56130.4	200.255	50.8226
0.01512	0	2	0	56132.3	200.278	50.8184
0.01536	0	1	0	56134.3	200.3	50.8142
0.0156	0	0	1	56136.3	200.324	50.8098
0.01584	0	0	0	56138.4	200.348	50.8052
0.01608	0	1	0	56140.4	200.372	50.8007
0.01632	0	1	1	56142.5	200.397	50.7961
0.01656	0	5	1	56144.8	200.423	50.7912
0.0168	0	1	0	56147	200.449	50.7864
0.01704	0	3	0	56149.2	200.475	50.7815
0.01728	0	0	1	56151.6	200.503	50.7764
0.01752	0	0	1	56154	200.531	50.7711
0.01776	0	5	2	56156.4	200.559	50.7659
0.018	0	4	1	56158.8	200.587	50.7606
0.01824	0	3	0	56161.4	200.618	50.7549
0.01848	0	4	0	56164	200.648	50.7492
0.01872	0	1	3	56166.6	200.679	50.7436
0.01896	0	8	1	56169.3	200.71	50.7377
0.0192	0	4	2	56172.2	200.744	50.7315
0.01944	0	3	1	56175	200.777	50.7253
0.01968	0	2	2	56177.9	200.81	50.7191
0.01992	0	4	3	56180.9	200.846	50.7124
0.02016	0	4	1	56184	200.882	50.7056
0.0204	0	3	4	56187.1	200.919	50.6989
0.02064	0	3	0	56190.3	200.956	50.692
0.02088	0	4	0	56193.6	200.995	50.6847
0.02112	0	6	0	56197	201.034	50.6774
0.02136	0	7	0	56200.3	201.074	50.6701
0.0216	0	7	2	56203.9	201.115	50.6624
0.02184	0	6	0	56207.6	201.158	50.6545
0.02208	0	8	0	56211.2	201.201	50.6465
0.02232	0	9	4	56214.9	201.244	50.6385
0.02256	0	7	2	56218.9	201.292	50.6298
0.0228	0	6	3	56223	201.339	50.6211
0.02304	0	7	1	56227	201.386	50.6123
0.02328	0	8	1	56231.2	201.436	50.6031
0.02352	0	5	7	56235.6	201.488	50.5936
0.02376	0	19	2	56240	201.539	50.584
0.024	0	13	3	56244.5	201.591	50.5745
0.02424	0	11	5	56249.3	201.648	50.564
0.02448	0	13	3	56254.1	201.705	50.5536
0.02472	0	16	4	56259	201.762	50.5431
0.02496	0	17	2	56264	201.821	50.5322
0.0252	0	14	4	56269.3	201.884	50.5207
0.02544	0	15	6	56274.7	201.946	50.5092
0.02568	0	13	0	56280	202.009	50.4978
0.02592	0	17	4	56285.8	202.077	50.4853
0.02616	0	24	3	56291.6	202.146	50.4727
0.0264	0	24	4	56297.5	202.215	50.4601
0.02664	0	25	3	56303.5	202.286	50.4471
0.02688	0	27	4	56310	202.362	50.4332
0.02712	0	35	4	56316.5	202.438	50.4194
0.02736	0	30	5	56322.9	202.515	50.4055
0.0276	0	26	5	56330	202.597	50.3904
0.02784	0	33	4	56337.2	202.683	50.3749
0.02808	0	36	4	56344.4	202.768	50.3594
0.02832	0	27	8	56351.8	202.855	50.3437
0.02856	0	37	9	56359.9	202.95	50.3264
0.0288	0	44	5	56367.9	203.046	50.3092
0.02904	0	52	9	56376	203.141	50.292
0.02928	0	51	3	56384.6	203.242	50.2737
0.02952	0	42	6	56393.5	203.348	50.2547
0.02976	0	54	9	56402.4	203.454	50.2357
0.03	0	69	5	56411.4	203.559	50.2166
0.03024	0	77	8	56421.4	203.678	50.1953
0.03048	0	65	9	56431.5	203.798	50.1739
0.03072	0	74	9	56441.5	203.917	50.1526
0.03096	0	80	12	56452.2	204.043	50.1301
0.0312	0	75	11	56463.6	204.178	50.1061
0.03144	0	71	5	56474.9	204.313	50.082
0.03168	0	102	7	56486.3	204.448	50.058
0.03192	0	88	7	56498.9	204.597	50.0315
0.03216	0	99	8	56511.7	204.749	50.0046
0.0324	0	119	11	56524.4	204.901	49.9778
0.03264	0	131	8	56537.7	205.058	49.9501
0.03288	0	139	7	56551.9	205.229	49.9201
0.03312	0	145	7	56566.2	205.399	49.8902
0.03336	0	160	6	56580.5	205.569	49.8603
0.0336	0	154	11	56596	205.755	49.828
0.03384	0	193	9	56612.1	205.946	49.7946
0.03408	0	207	11	56628.1	206.137	49.7613
0.03432	0	250	7	56644.4	206.333	49.7274
0.03456	0	227	6	56662.7	206.551	49.6896
0.0348	0	229	10	56680.9	206.77	49.6518
0.03504	0	233	7	56699.2	206.989	49.6141
0.03528	0	279	6	56718.9	207.226	49.5735
0.03552	0	282	12	56739.7	207.476	49.5307
0.03576	0	335	4	56760.6	207.726	49.488
0.036	0	349	10	56781.4	207.977	49.4454
0.03624	0	355	7	56805	208.261	49.3973
0.03648	0	401	6	56828.6	208.545	49.3492
0.03672	0	445	10	56852.2	208.83	49.3013
0.03696	0	469	6	56877.1	209.132	49.2507
0.0372	0	485	11	56903.9	209.456	49.1966
0.03744	0	519	1	56930.7	209.78	49.1427
0.03768	0	586	4	56957.5	210.105	49.0889
0.03792	0	614	5	56987.2	210.467	49.0292
0.03816	0	656	1	57017.5	210.835	48.9688
0.0384	0	759	2	57047.7	211.208	48.9123
0.03864	0	770	8	57079.1	211.61	48.8669
0.03888	0	801	4	57113.2	212.048	48.8176
0.03912	0	924	5	57147.3	212.487	48.7685
0.03936	0	1115	3	57181.4	212.926	48.7195
0.0396	0	999	7	57218.8	213.408	48.6658
0.03984	0	1139	2	57257.6	213.908	48.6105
0.04008	0	1156	13	57296.3	214.409	48.5553
0.04032	0	1438	13	57335.9	214.92	48.4991
0.04056	0	1322	3	57380.6	215.498	48.436
0.0408	0	1439	4	57425.3	216.077	48.3731
0.04104	0	1604	8	57469.9	216.656	48.3104
0.04128	0	1683	8	57518	217.28	48.2433
0.04152	0	1915	5	57568.6	217.938	48.1728
0.04176	0	1918	8	57619.2	218.597	48.1027
0.042	0	2100	8	57669.8	219.257	48.0329
0.04224	0	2332	5	57726.7	220	47.9547
0.04248	0	2548	10	57783.7	220.744	47.8769
0.04272	0	2575	11	57840.6	221.489	47.7994
0.04296	0	2937	12	57900.4	222.273	47.7184
0.0432	0	3063	9	57964.2	223.11	47.6325
0.04344	0	3211	8	58028	223.949	47.5471
0.04368	0	3578	5	58091.8	224.789	47.4622
0.04392	0	3945	7	58161.8	225.713	47.3693
0.04416	0	4016	5	58233	226.653	47.2757
0.0444	0	4338	5	58304.1	227.594	47.1826
0.04464	0	4811	5	58377.5	228.566	47.0872
0.04488	0	4856	10	58456.2	229.612	46.9855
0.04512	0	5403	5	58535	230.659	46.8844
0.04536	0	6017	2	58613.7	231.709	46.784
0.0456	0	6148	6	58696.8	232.818	46.6788
0.04584	0	6692	4	58781.7	233.948	46.5692
0.04608	0	7341	6	58866.5	235.012	46.4214
0.04632	0	7734	6	58952.1	236.084	46.2729
0.04656	0	8222	7	59041.8	237.21	46.1177
0.0468	0	8766	6	59131.6	238.336	45.963
0.04704	0	9729	2	59221.3	239.462	45.8088
0.04728	0	10273	4	59310.5	240.58	45.6563
0.04752	0	10993	5	59399.1	241.692	45.5051
0.04776	0	11907	2	59487.8	242.804	45.3544
0.048	1	12528	4	59576.5	243.916	45.2043
0.04824	0	13714	1	59659.6	244.957	45.064
0.04848	0	14630	6	59742.7	245.999	44.9242
0.04872	4	15864	4	59825.8	247.04	44.7849
0.04896	3	16829	4	59903.2	248.01	44.6555
0.0492	7	17698	0	59973.1	248.885	44.5391
0.04944	11	18863	4	60043	249.76	44.423
0.04968	17	20205	2	60112.9	250.634	44.3072
0.04992	29	22022	1	60158.2	251.201	44.2323
0.05016	37	23396	2	60199.4	251.716	44.1643
0.0504	57	24630	4	60240.6	252.231	44.0964
0.05064	86	26754	4	60268.2	252.576	44.051
0.05088	122	28247	4	60261.9	252.498	44.0613
0.05112	180	30101	0	60255.6	252.419	44.0717
0.05136	174	32261	2	60249.3	252.34	44.082
0.0516	260	34224	2	60190.6	251.606	44.1788
0.05184	363	36293	3	60110.9	250.61	44.3104
0.05208	475	38955	0	60031.3	249.613	44.4424
0.05232	653	40880	2	59938.9	248.456	44.5961
0.05256	906	43586	3	59770.2	246.343	44.8781
0.0528	1190	45953	4	59601.4	244.229	45.1621
0.05304	1509	48374	2	59432.7	242.113	45.448
0.05328	1966	51876	1	59204.5	239.251	45.8377
0.05352	2615	54330	0	58931.7	235.829	46.3082
0.05376	3229	56770	4	58658.9	232.311	46.7268
0.054	4035	59964	1	58386.1	228.681	47.076
0.05424	4983	62302	0	58030.6	223.983	47.5437
0.05448	6065	65251	4	57675	219.325	48.0257
0.05472	7569	68214	2	57319.5	214.708	48.5224
0.05496	8967	69618	2	56941.1	209.907	49.1217
0.0552	10336	73115	1	56532.1	204.992	49.9617
0.05544	11880	75375	6	56123.1	200.17	50.8386
0.05568	13099	77549	3	55714.1	195.439	51.7539
0.05592	14719	79070	3	55277.3	190.488	52.7674
0.05616	16478	81211	2	54835.8	185.575	53.6897
0.0564	18180	83771	2	54394.4	180.665	54.5979
0.05664	20626	84893	3	53956.2	175.799	55.484
0.05688	22564	87864	2	53526.2	171.016	56.3252
0.05712	24833	89249	3	53096.1	166.065	57.0799
0.05736	27379	89824	3	52666.1	161.146	57.8818
0.0576	29431	90574	0	52266.5	156.61	58.671
0.05784	31866	92564	0	51879	152.247	59.4779
0.05808	33881	94033	1	51491.6	148.125	60.5714
0.05832	36566	93450	1	51114.3	144.133	61.7009
0.05856	39172	94469	1	50798.5	140.791	62.6742
0.0588	41980	95824	5	50482.8	137.452	63.6736
0.05904	44183	96261	1	50167	134.121	64.6998
0.05928	46806	96391	0	49890	130.812	65.306
0.05952	49115	96471	4	49642.3	127.852	65.8189
0.05976	51343	97145	1	49394.5	125.004	66.3922
0.06	53819	97287	0	49146.7	122.264	67.0273
0.06024	56116	98372	5	48946.4	120.126	67.5871
0.06048	58369	98066	1	48746.1	118.054	68.1894
0.06072	60856	99657	3	48545.8	116.045	68.8353
0.06096	62583	99230	1	48358.4	114.256	69.5046
0.0612	64925	100110	2	48188	113.3	70.5883
0.06144	67659	101591	1	48017.6	112.334	71.7071
0.06168	69844	101573	1	47847.2	111.358	72.8621
0.06192	71911	101901	0	47695.9	110.485	73.9182
0.06216	74374	101641	2	47547.9	109.624	74.9814
0.0624	76760	102115	2	47399.9	108.756	76.0744
0.06264	79514	102283	1	47258.3	107.92	77.1486
0.06288	81629	102781	1	47132.8	107.175	78.125
0.06312	83716	103922	0	47007.3	106.426	79.1245
0.06336	86245	104741	1	46881.8	105.672	80.1478
0.0636	88740	103921	1	46762.9	104.955	81.1398
0.06384	92234	105595	0	46646.6	104.251	82.1314
0.06408	94179	106943	3	46530.4	103.144	82.9992
0.06432	96837	107395	0	46415	101.985	83.8249
0.06456	99563	106667	0	46305.3	100.876	84.5937
0.0648	102426	109430	1	46195.6	99.7622	85.3453
0.06504	106020	109507	6	46085.9	98.6433	86.0791
0.06528	108431	110137	0	45980	97.5593	86.77
0.06552	111667	110174	1	45876.9	96.5013	87.4253
0.06576	114502	112049	3	45773.9	95.44	88.0635
0.066	117475	113434	1	45670.9	94.376	88.6843
0.06624	122003	113065	1	45571.6	93.3478	89.2658
0.06648	124758	116502	1	45472.3	92.3176	89.8303
0.06672	128589	117059	31	45373	91.2858	90.3774
0.06696	132285	119205	34	45284.7	90.3683	90.8484
0.0672	137373	120076	0	45211.3	89.6042	91.2294
0.06744	141255	121845	1	45137.9	88.8397	91.6004
0.06768	145273	122297	218	45064.5	88.0749	91.9613
0.06792	151315	123584	164	45041.8	87.8374	92.0712
0.06816	156077	126500	181	45027.4	87.6878	92.1399
0.0684	161497	129505	153	45013.1	87.5382	92.2083
0.06864	166008	131024	148	45030.3	87.7181	92.1261
0.06888	172945	131759	328	45126.6	88.7215	91.6568
0.06912	178573	135704	141	45222.9	89.7245	91.1701
0.06936	185838	136884	239	45319.2	90.7266	90.6662
0.0696	192136	138755	1	45573.1	93.3636	89.257
0.06984	200715	141276	1	45890.1	96.637	87.3423
0.07008	209277	145069	2	46207.2	99.88	85.2668
0.07032	216926	148582	0	46577.5	103.615	82.6569
0.07056	223608	150692	1	47267.5	107.974	77.0783
0.0708	233254	153491	4	47957.5	111.991	72.1103
0.07104	246611	155259	0	48647.5	117.056	68.502
0.07128	258090	156014	1	49589.2	127.233	65.9364
0.07152	264905	156359	3	50719.9	139.959	62.9207
0.07176	270134	155770	0	51850.5	151.928	59.5389
0.072	269367	155002	0	52981.2	164.746	57.2896
0.07224	268062	152437	0	54311.1	179.739	54.7674
0.07248	278562	147979	1	55641.1	194.603	51.9216
0.07272	283469	143105	1	56971	210.27	49.0617
0.07296	263601	136427	3	58227.8	226.585	47.2825
0.0732	236439	127781	1	59387.1	241.541	45.5255
0.07344	224978	120776	0	60546.4	256.066	43.6087
0.07368	222478	110095	3	61705.8	271.252	42.1994
0.07392	205874	100851	3	62520.3	282.248	41.211
0.07416	186109	88383	1	63277.3	292.595	40.2075
0.0744	165821	77914	1	64034.3	302.777	39.2583
0.07464	147242	66675	2	64653.5	310.501	38.6359
0.07488	128171	57238	3	64927.8	313.889	38.3696
0.07512	111527	48007	1	65202.1	317.254	38.1089
0.07536	93874	39674	1	65476.4	320.594	37.8539
0.0756	78633	32751	3	65468.8	320.502	37.8609
0.07584	65059	25832	2	65348.5	319.04	37.9721
0.07608	53089	20221	3	65228.2	317.573	38.0844
0.07632	42747	16166	2	65076.9	315.722	38.2271
0.07656	34339	12432	2	64740	311.572	38.5513
0.0768	27117	9662	3	64403	307.389	38.8841
0.07704	21510	7333	3	64066	303.174	39.2257
0.07728	16774	5681	2	63698.9	298.309	39.6673
0.07752	13189	4293	0	63309.2	293.029	40.1662
0.07776	9997	3270	2	62919.5	287.717	40.6764
0.078	7738	2332	2	62529.7	282.378	41.1982
0.07824	5869	1850	5	62181.5	277.608	41.6578
0.07848	4447	1315	1	61833.2	272.948	42.0523
0.07872	3378	907	2	61484.9	268.326	42.458
0.07896	2445	681	2	61167.2	264.142	42.8381
0.0792	1887	538	3	60890.1	260.522	43.1774
0.07944	1380	423	4	60613.1	256.927	43.5242
0.07968	1003	266	6	60336	253.424	43.9396
0.07992	779	186	8	60117.7	250.695	44.2992
0.08016	568	160	2	59909.2	248.084	44.6456
0.0804	401	95	4	59700.6	245.472	44.9949
0.08064	279	98	4	59507.5	243.051	45.321
0.08088	200	70	5	59352.9	241.112	45.5838
0.08112	131	45	6	59198.3	239.173	45.8483
0.08136	79	41	7	59043.7	237.234	46.1143
0.0816	55	36	3	58917.5	235.65	46.3329
0.08184	38	35	7	58802.5	234.208	46.5329
0.08208	25	46	8	58687.5	232.693	46.6906
0.08232	13	33	3	58576.6	231.214	46.8313
0.08256	10	36	9	58490.1	230.062	46.942
0.0828	6	33	6	58403.5	228.912	47.0535
0.08304	7	47	6	58317	227.764	47.1658
0.08328	3	52	6	58242.2	226.775	47.2636
0.08352	1	59	8	58176.2	225.903	47.3504
0.08376	6	51	7	58110.3	225.032	47.4376
0.084	3	57	7	58044.3	224.163	47.5254
0.08424	2	40	6	57993.6	223.496	47.5931
0.08448	1	52	5	57942.9	222.83	47.6612
0.08472	1	52	10	57892.2	222.165	47.7296
0.08496	0	91	8	57846.5	221.566	47.7915
0.0852	0	72	6	57807.5	221.055	47.8445
0.08544	0	83	11	57768.4	220.545	47.8976
0.08568	0	85	10	57729.4	220.035	47.951
0.08592	0	88	8	57698.5	219.63	47.9935
0.08616	1	85	16	57668.8	219.244	48.0342
0.0864	1	99	9	57639.2	218.857	48.0751
0.08664	1	118	11	57611.8	218.5	48.113
0.08688	0	137	11	57589.9	218.216	48.1432
0.08712	0	132	11	57568.1	217.932	48.1735
0.08736	0	121	10	57546.3	217.648	48.2039
0.0876	0	143	9	57529.2	217.426	48.2276
0.08784	0	152	11	57514.1	217.229	48.2488
