0	0	0	0	56110.2	200.019	50.8669
0.00024	0	0	0	56111.4	200.033	50.8644
0.00048	0	0	0	56112.5	200.046	50.8619
0.00072	0	0	0	56113.7	200.06	50.8593
0.00096	0	0	0	56114.8	200.073	50.8568
0.0012	0	0	0	56116	200.088	50.8541
0.00144	0	0	0	56117.3	200.102	50.8514
0.00168	0	0	0	56118.5	200.116	50.8488
0.00192	0	0	0	56119.7	200.131	50.846
0.00216	0	0	0	56121	200.145	50.8432
0.0024	0	0	0	56122.3	200.16	50.8404
0.00264	0	0	0	56123.6	200.176	50.8376
0.00288	0	0	0	56124.9	200.191	50.8347
0.00312	0	0	0	56126.3	200.207	50.8317
0.00336	0	0	0	56127.6	200.223	50.8288
0.0036	0	0	0	56129	200.239	50.8257
0.00384	0	0	0	56130.4	200.255	50.8226
0.00408	0	0	0	56131.8	200.272	50.8195
0.00432	0	0	0	56133.3	200.289	50.8164
0.00456	0	0	0	56134.8	200.306	50.8131
0.0048	0	0	0	56136.3	200.324	50.8098
0.00504	0	0	0	56137.8	200.341	50.8065
0.00528	0	0	0	56139.3	200.359	50.8032
0.00552	0	0	0	56140.9	200.378	50.7997
0.00576	0	0	0	56142.5	200.396	50.7962
0.006	0	0	0	56144.1	200.415	50.7928
0.00624	0	0	0	56145.7	200.435	50.7891
0.00648	0	0	0	56147.4	200.454	50.7854
0.00672	0	0	0	56149.1	200.474	50.7818
0.00696	0	0	0	56150.8	200.494	50.778
0.0072	0	0	0	56152.6	200.515	50.7742
0.00744	0	0	0	56154.4	200.535	50.7703
0.00768	0	0	0	56156.1	200.556	50.7664
0.00792	0	0	0	56158	200.578	50.7623
0.00816	0	0	0	56159.9	200.6	50.7582
0.0084	0	0	0	56161.8	200.622	50.7541
0.00864	0	0	0	56163.7	200.644	50.7499
0.00888	0	0	0	56165.7	200.668	50.7456
0.00912	0	0	0	56167.7	200.691	50.7412
0.00936	0	0	0	56169.7	200.715	50.7369
0.0096	0	0	0	56171.8	200.739	50.7323
0.00984	0	1	0	56173.9	200.764	50.7277
0.01008	0	0	0	56176	200.789	50.7231
0.01032	0	0	0	56178.1	200.814	50.7184
0.01056	0	0	0	56180.4	200.84	50.7135
0.0108	0	0	0	56182.6	200.866	50.7086
0.01104	0	1	0	56184.9	200.893	50.7037
0.01128	0	0	0	56187.2	200.92	50.6986
0.01152	0	2	0	56189.6	200.948	50.6934
0.01176	0	0	0	56192	200.976	50.6882
0.012	0	0	0	56194.4	201.004	50.683
0.01224	0	0	0	56197	201.034	50.6774
0.01248	0	0	0	56199.5	201.064	50.6719
0.01272	0	3	0	56202.1	201.094	50.6663
0.01296	0	0	2	56204.7	201.125	50.6606
0.0132	0	0	0	56207.5	201.157	50.6546
0.01344	0	0	0	56210.2	201.189	50.6487
0.01368	0	1	1	56212.9	201.221	50.6428
0.01392	0	1	0	56215.8	201.255	50.6365
0.01416	0	0	0	56218.8	201.29	50.6302
0.0144	0	0	0	56221.7	201.324	50.6238
0.01464	0	0	0	56224.7	201.359	50.6174
0.01488	0	3	0	56227.8	201.395	50.6106
0.01512	0	2	0	56230.9	201.432	50.6039
0.01536	0	1	0	56234	201.469	50.5971
0.0156	0	0	1	56237.3	201.507	50.59
0.01584	0	0	0	56240.6	201.546	50.5828
0.01608	0	1	0	56244	201.586	50.5755
0.01632	0	1	1	56247.4	201.625	50.5682
0.01656	0	5	1	56250.9	201.668	50.5605
0.0168	0	1	0	56254.5	201.71	50.5527
0.01704	0	3	0	56258.1	201.752	50.545
0.01728	0	0	1	56261.9	201.796	50.5369
0.01752	0	0	1	56265.7	201.841	50.5286
0.01776	0	5	2	56269.6	201.886	50.5203
0.018	0	4	1	56273.4	201.932	50.512
0.01824	0	3	0	56277.5	201.98	50.5031
0.01848	0	4	0	56281.7	202.029	50.4941
0.01872	0	1	3	56285.8	202.078	50.4852
0.01896	0	8	1	56290.1	202.128	50.476
0.0192	0	4	2	56294.6	202.181	50.4664
0.01944	0	3	1	56299.1	202.233	50.4567
0.01968	0	2	2	56303.5	202.286	50.4471
0.01992	0	4	3	56308.3	202.343	50.4368
0.02016	0	4	1	56313.2	202.4	50.4264
0.0204	0	3	4	56318	202.457	50.416
0.02064	0	3	0	56323	202.515	50.4054
0.02088	0	4	0	56328.2	202.577	50.3942
0.02112	0	6	0	56333.4	202.638	50.383
0.02136	0	7	0	56338.6	202.7	50.3718
0.0216	0	7	2	56344.1	202.765	50.36
0.02184	0	6	0	56349.8	202.831	50.3479
0.02208	0	8	0	56355.4	202.898	50.3359
0.02232	0	9	4	56361.2	202.966	50.3237
0.02256	0	7	2	56367.3	203.038	50.3105
0.0228	0	6	3	56373.5	203.111	50.2974
0.02304	0	7	1	56379.6	203.184	50.2842
0.02328	0	8	1	56386.1	203.26	50.2705
0.02352	0	5	7	56392.8	203.339	50.2562
0.02376	0	19	2	56399.5	203.419	50.2419
0.024	0	13	3	56406.2	203.498	50.2277
0.02424	0	11	5	56413.5	203.584	50.2122
0.02448	0	13	3	56420.8	203.67	50.1967
0.02472	0	16	4	56428.1	203.757	50.1812
0.02496	0	17	2	56435.6	203.847	50.1652
0.0252	0	14	4	56443.6	203.941	50.1483
0.02544	0	15	6	56451.6	204.035	50.1314
0.02568	0	13	0	56459.5	204.13	50.1146
0.02592	0	17	4	56468.1	204.232	50.0964
0.02616	0	24	3	56476.8	204.335	50.0781
0.0264	0	24	4	56485.5	204.438	50.0597
0.02664	0	25	3	56494.4	204.544	50.0409
0.02688	0	27	4	56504	204.657	50.0209
0.02712	0	35	4	56513.5	204.771	50.0008
0.02736	0	30	5	56523	204.884	49.9808
0.0276	0	26	5	56533.2	205.006	49.9593
0.02784	0	33	4	56543.8	205.131	49.9372
0.02808	0	36	4	56554.3	205.257	49.9152
0.02832	0	27	8	56565	205.384	49.8928
0.02856	0	37	9	56576.6	205.522	49.8685
0.0288	0	44	5	56588.2	205.661	49.8443
0.02904	0	52	9	56599.8	205.8	49.8201
0.02928	0	51	3	56612.1	205.946	49.7945
0.02952	0	42	6	56624.9	206.099	49.7679
0.02976	0	54	9	56637.7	206.252	49.7414
0.03	0	69	5	56650.5	206.405	49.7149
0.03024	0	77	8	56664.7	206.575	49.6855
0.03048	0	65	9	56678.9	206.745	49.6561
0.03072	0	74	9	56693.1	206.915	49.6268
0.03096	0	80	12	56708	207.094	49.596
0.0312	0	75	11	56723.9	207.285	49.5634
0.03144	0	71	5	56739.7	207.476	49.5307
0.03168	0	102	7	56755.6	207.666	49.4982
0.03192	0	88	7	56773	207.876	49.4626
0.03216	0	99	8	56790.6	208.088	49.4265
0.0324	0	119	11	56808.3	208.301	49.3905
0.03264	0	131	8	56826.5	208.52	49.3535
0.03288	0	139	7	56846	208.756	49.3137
0.03312	0	145	7	56865.6	208.993	49.274
0.03336	0	160	6	56885.2	209.23	49.2344
0.0336	0	154	11	56906.4	209.486	49.1916
0.03384	0	193	9	56928.1	209.75	49.1478
0.03408	0	207	11	56949.9	210.014	49.104
0.03432	0	250	7	56972.1	210.283	49.0595
0.03456	0	227	6	56996.6	210.581	49.0105
0.0348	0	229	10	57021.1	210.879	48.9615
0.03504	0	233	7	57045.6	211.181	48.9153
0.03528	0	279	6	57071.9	211.519	48.8772
0.03552	0	282	12	57099.6	211.874	48.8372
0.03576	0	335	4	57127.2	212.229	48.7973
0.036	0	349	10	57154.9	212.584	48.7576
0.03624	0	355	7	57185.9	212.984	48.713
0.03648	0	401	6	57216.9	213.384	48.6685
0.03672	0	445	10	57248	213.784	48.6242
0.03696	0	469	6	57280.7	214.207	48.5776
0.0372	0	485	11	57315.6	214.658	48.528
0.03744	0	519	1	57350.5	215.109	48.4785
0.03768	0	586	4	57385.5	215.561	48.4291
0.03792	0	614	5	57424	216.061	48.3748
0.03816	0	656	1	57463.2	216.57	48.3198
0.0384	0	759	2	57502.4	217.078	48.265
0.03864	0	770	8	57543	217.605	48.2084
0.03888	0	801	4	57586.9	218.177	48.1474
0.03912	0	924	5	57630.9	218.749	48.0865
0.03936	0	1115	3	57674.8	219.322	48.0259
0.0396	0	999	7	57722.8	219.949	47.96
0.03984	0	1139	2	57772.4	220.597	47.8922
0.04008	0	1156	13	57822	221.246	47.8246
0.04032	0	1438	13	57872.6	221.909	47.756
0.04056	0	1322	3	57929.3	222.651	47.6795
0.0408	0	1439	4	57985.9	223.395	47.6035
0.04104	0	1604	8	58042.5	224.14	47.5277
0.04128	0	1683	8	58103.3	224.94	47.4469
0.04152	0	1915	5	58167.1	225.783	47.3624
0.04176	0	1918	8	58231	226.626	47.2783
0.042	0	2100	8	58294.9	227.471	47.1947
0.04224	0	2332	5	58366.6	228.422	47.1013
0.04248	0	2548	10	58438.3	229.374	47.0085
0.04272	0	2575	11	58510	230.328	46.9163
0.04296	0	2937	12	58585.5	231.332	46.8199
0.0432	0	3063	9	58665.9	232.405	46.7179
0.04344	0	3211	8	58746.3	233.48	46.6165
0.04368	0	3578	5	58826.8	234.513	46.4906
0.04392	0	3945	7	58915.4	235.625	46.3365
0.04416	0	4016	5	59005.5	236.754	46.1805
0.0444	0	4338	5	59095.5	237.883	46.0251
0.04464	0	4811	5	59188.5	239.05	45.8652
0.04488	0	4856	10	59288.9	240.309	45.6932
0.04512	0	5403	5	59389.3	241.569	45.5218
0.04536	0	6017	2	59489.7	242.828	45.3512
0.0456	0	6148	6	59597.1	244.174	45.1694
0.04584	0	6692	4	59707.2	245.555	44.9838
0.04608	0	7341	6	59817.4	246.935	44.799
0.04632	0	7734	6	59928.9	248.332	44.6127
0.04656	0	8222	7	60048.8	249.832	44.4134
0.0468	0	8766	6	60168.6	251.332	44.215
0.04704	0	9729	2	60288.5	252.83	44.0176
0.04728	0	10273	4	60411.7	254.369	43.8157
0.04752	0	10993	5	60537.3	255.948	43.6203
0.04776	0	11907	2	60663	257.573	43.4611
0.048	0	12528	4	60788.7	259.202	43.3035
0.04824	0	13714	1	60918.4	260.89	43.1425
0.04848	0	14630	6	61048.1	262.583	42.9831
0.04872	0	15864	4	61177.8	264.281	42.8253
0.04896	0	16831	4	61307.6	265.988	42.6689
0.0492	0	17698	0	61437.8	267.703	42.5138
0.04944	0	18864	5	61567.9	269.424	42.3603
0.04968	0	20213	5	61698.1	271.15	42.2084
0.04992	1	22027	2	61820.3	272.777	42.0671
0.05016	0	23404	4	61941.3	274.391	41.9286
0.0504	0	24646	8	62062.3	276.009	41.7915
0.05064	0	26778	8	62177.2	277.551	41.6625
0.05088	0	28279	4	62276.9	278.902	41.543
0.05112	1	30159	2	62376.7	280.275	41.4063
0.05136	2	32354	3	62476.4	281.646	41.2705
0.0516	7	34354	2	62546	282.601	41.1762
0.05184	17	36455	4	62603.5	283.39	41.0985
0.05208	14	39188	2	62661	284.178	41.0212
0.05232	19	41209	2	62709.5	284.844	40.956
0.05256	32	44013	3	62704.6	284.776	40.9627
0.0528	65	46528	4	62699.6	284.707	40.9693
0.05304	112	49180	2	62694.6	284.639	40.976
0.05328	124	52995	1	62632.8	283.792	41.059
0.05352	176	55764	0	62528.4	282.36	41.1999
0.05376	266	58544	4	62424.1	280.926	41.3417
0.054	383	62275	1	62319.7	279.49	41.4844
