0	0	0	0	56655.1	206.46	49.7053
0.00024	0	0	0	56660.4	206.524	49.6943
0.00048	0	0	0	56665.7	206.587	49.6833
0.00072	0	0	0	56671	206.651	49.6723
0.00096	0	0	0	56676.4	206.716	49.6612
0.0012	0	0	0	56681.9	206.782	49.6498
0.00144	0	0	0	56687.4	206.848	49.6384
0.00168	0	0	0	56693	206.914	49.627
0.00192	0	0	0	56698.7	206.983	49.6152
0.00216	0	0	0	56704.4	207.052	49.6033
0.0024	0	0	0	56710.2	207.121	49.5915
0.00264	0	0	0	56716	207.191	49.5795
0.00288	0	0	0	56722	207.263	49.5672
0.00312	0	0	0	56728	207.335	49.5548
0.00336	0	0	0	56734	207.407	49.5425
0.0036	0	0	0	56740.2	207.481	49.5298
0.00384	0	0	0	56746.4	207.556	49.517
0.00408	0	0	0	56752.7	207.631	49.5041
0.00432	0	0	0	56759	207.707	49.4912
0.00456	0	0	0	56765.5	207.786	49.4779
0.0048	0	0	0	56772	207.864	49.4645
0.00504	0	0	0	56778.6	207.943	49.4512
0.00528	0	0	0	56785.3	208.023	49.4375
0.00552	0	0	0	56792.1	208.105	49.4236
0.00576	0	0	0	56798.9	208.188	49.4096
0.006	0	0	0	56805.7	208.27	49.3957
0.00624	0	0	0	56812.8	208.356	49.3812
0.00648	0	0	0	56820	208.442	49.3667
0.00672	0	0	0	56827.1	208.527	49.3522
0.00696	0	0	0	56834.3	208.615	49.3375
0.0072	0	0	0	56841.8	208.705	49.3223
0.00744	0	0	0	56849.2	208.795	49.3072
0.00768	0	0	0	56856.7	208.885	49.2921
0.00792	0	0	0	56864.4	208.979	49.2764
0.00816	0	0	0	56872.2	209.073	49.2606
0.0084	0	0	0	56880	209.167	49.2448
0.00864	0	0	0	56887.9	209.263	49.2289
0.00888	0	0	0	56896.1	209.361	49.2124
0.00912	0	0	0	56904.2	209.46	49.1959
0.00936	0	0	0	56912.4	209.559	49.1794
0.0096	0	0	0	56920.8	209.661	49.1624
0.00984	0	1	0	56929.4	209.765	49.1452
0.01008	0	0	0	56937.9	209.868	49.128
0.01032	0	0	0	56946.5	209.973	49.1107
0.01056	0	0	0	56955.5	210.082	49.0928
0.0108	0	0	0	56964.5	210.19	49.0748
0.01104	0	1	0	56973.4	210.299	49.0568
0.01128	0	0	0	56982.6	210.411	49.0384
0.01152	0	2	0	56992	210.525	49.0196
0.01176	0	0	0	57001.4	210.64	49.0008
0.012	0	0	0	57010.8	210.754	48.982
0.01224	0	0	0	57020.7	210.874	48.9623
0.01248	0	0	0	57030.6	210.995	48.9427
0.01272	0	3	0	57040.5	211.115	48.923
0.01296	0	0	2	57050.6	211.244	48.9082
0.0132	0	0	0	57060.9	211.377	48.8931
0.01344	0	0	0	57071.3	211.511	48.8781
0.01368	0	1	1	57081.7	211.644	48.8631
0.01392	0	1	0	57092.5	211.783	48.8474
