0	0	0	0	56021	198.98	51.0636
0.00024	0	0	0	56021.2	198.983	51.063
0.00048	0	0	0	56021.5	198.986	51.0624
0.00072	0	0	0	56021.7	198.989	51.0619
0.00096	0	0	0	56022	198.992	51.0613
0.0012	0	0	0	56022.3	198.995	51.0607
0.00144	0	0	0	56022.5	198.998	51.0601
0.00168	0	0	0	56022.8	199.001	51.0595
0.00192	0	0	0	56023.1	199.004	51.0589
0.00216	0	0	0	56023.4	199.008	51.0583
0.0024	0	0	0	56023.6	199.011	51.0576
0.00264	0	0	0	56023.9	199.014	51.057
0.00288	0	0	0	56024.2	199.018	51.0563
0.00312	0	0	0	56024.5	199.021	51.0557
0.00336	0	0	0	56024.8	199.025	51.055
0.0036	0	0	0	56025.2	199.029	51.0543
0.00384	0	0	0	56025.5	199.032	51.0536
0.00408	0	0	0	56025.8	199.036	51.0529
0.00432	0	0	0	56026.1	199.04	51.0521
0.00456	0	0	0	56026.5	199.044	51.0514
0.0048	0	0	0	56026.8	199.048	51.0506
0.00504	0	0	0	56027.2	199.052	51.0498
0.00528	0	0	0	56027.5	199.056	51.049
0.00552	0	0	0	56027.9	199.06	51.0482
0.00576	0	0	0	56028.3	199.065	51.0474
0.006	0	0	0	56028.6	199.069	51.0466
0.00624	0	0	0	56029	199.074	51.0457
0.00648	0	0	0	56029.4	199.078	51.0449
0.00672	0	0	0	56029.8	199.083	51.044
0.00696	0	0	0	56030.2	199.088	51.0431
0.0072	0	0	0	56030.6	199.092	51.0422
0.00744	0	0	0	56031.1	199.097	51.0412
0.00768	0	0	0	56031.5	199.102	51.0403
0.00792	0	0	0	56031.9	199.107	51.0393
0.00816	0	0	0	56032.4	199.113	51.0383
0.0084	0	0	0	56032.8	199.118	51.0373
0.00864	0	0	0	56033.3	199.123	51.0363
0.00888	0	0	0	56033.8	199.129	51.0352
0.00912	0	0	0	56034.3	199.135	51.0341
0.00936	0	0	0	56034.8	199.14	51.033
0.0096	0	0	0	56035.3	199.146	51.0319
0.00984	0	1	0	56035.8	199.152	51.0308
0.01008	0	0	0	56036.3	199.158	51.0296
0.01032	0	0	0	56036.8	199.165	51.0285
0.01056	0	0	0	56037.4	199.171	51.0272
0.0108	0	0	0	56038	199.177	51.026
0.01104	0	1	0	56038.5	199.184	51.0248
0.01128	0	0	0	56039.1	199.191	51.0235
0.01152	0	2	0	56039.7	199.198	51.0221
0.01176	0	0	0	56040.3	199.205	51.0208
0.012	0	0	0	56040.9	199.212	51.0195
0.01224	0	0	0	56041.5	199.219	51.018
0.01248	0	0	0	56042.2	199.227	51.0166
0.01272	0	3	0	56042.9	199.235	51.0152
