0	0	0	0	56120.6	200.141	50.8441
0.00024	0	0	0	56121.8	200.155	50.8414
0.00048	0	0	0	56123.1	200.17	50.8387
0.00072	0	0	0	56124.3	200.184	50.836
0.00096	0	0	0	56125.6	200.199	50.8332
0.0012	0	0	0	56126.9	200.214	50.8303
0.00144	0	0	0	56128.2	200.23	50.8274
0.00168	0	0	0	56129.5	200.245	50.8246
0.00192	0	0	0	56130.9	200.261	50.8216
0.00216	0	0	0	56132.3	200.277	50.8185
0.0024	0	0	0	56133.7	200.293	50.8155
0.00264	0	0	0	56135.1	200.31	50.8124
0.00288	0	0	0	56136.5	200.327	50.8093
0.00312	0	0	0	56138	200.344	50.8061
0.00336	0	0	0	56139.4	200.361	50.8029
0.0036	0	0	0	56141	200.379	50.7996
0.00384	0	0	0	56142.5	200.396	50.7962
0.00408	0	0	0	56144	200.414	50.7929
0.00432	0	0	0	56145.6	200.432	50.7895
0.00456	0	0	0	56147.2	200.451	50.7859
0.0048	0	0	0	56148.8	200.47	50.7824
0.00504	0	0	0	56150.4	200.489	50.7789
0.00528	0	0	0	56152.1	200.509	50.7752
0.00552	0	0	0	56153.8	200.529	50.7715
0.00576	0	0	0	56155.5	200.549	50.7677
0.006	0	0	0	56157.2	200.569	50.764
0.00624	0	0	0	56159.1	200.59	50.76
0.00648	0	0	0	56160.9	200.611	50.7561
0.00672	0	0	0	56162.7	200.633	50.7521
0.00696	0	0	0	56164.5	200.654	50.7481
0.0072	0	0	0	56166.5	200.677	50.7439
0.00744	0	0	0	56168.4	200.699	50.7397
0.00768	0	0	0	56170.3	200.722	50.7355
0.00792	0	0	0	56172.3	200.745	50.7312
0.00816	0	0	0	56174.3	200.769	50.7267
0.0084	0	0	0	56176.4	200.793	50.7223
0.00864	0	0	0	56178.4	200.817	50.7178
0.00888	0	0	0	56180.6	200.842	50.7131
0.00912	0	0	0	56182.7	200.867	50.7084
0.00936	0	0	0	56184.9	200.893	50.7037
0.0096	0	0	0	56187.1	200.919	50.6988
0.00984	0	1	0	56189.4	200.946	50.6939
