0	0	0	0	56156.4	200.559	50.7658
0.00024	0	0	0	56158	200.578	50.7624
0.00048	0	0	0	56159.5	200.596	50.759
0.00072	0	0	0	56161.1	200.614	50.7555
0.00096	0	0	0	56162.7	200.633	50.752
0.0012	0	0	0	56164.4	200.652	50.7484
0.00144	0	0	0	56166	200.672	50.7448
0.00168	0	0	0	56167.7	200.691	50.7412
0.00192	0	0	0	56169.4	200.711	50.7375
0.00216	0	0	0	56171.1	200.732	50.7337
0.0024	0	0	0	56172.9	200.752	50.7299
0.00264	0	0	0	56174.6	200.773	50.7261
0.00288	0	0	0	56176.5	200.794	50.7221
0.00312	0	0	0	56178.3	200.815	50.7181
0.00336	0	0	0	56180.1	200.837	50.7141
0.0036	0	0	0	56182	200.859	50.71
0.00384	0	0	0	56183.9	200.882	50.7058
0.00408	0	0	0	56185.9	200.904	50.7016
0.00432	0	0	0	56187.8	200.927	50.6974
0.00456	0	0	0	56189.8	200.951	50.693
0.0048	0	0	0	56191.9	200.974	50.6886
0.00504	0	0	0	56193.9	200.998	50.6841
0.00528	0	0	0	56196	201.023	50.6796
0.00552	0	0	0	56198.1	201.048	50.6749
0.00576	0	0	0	56200.3	201.073	50.6703
0.006	0	0	0	56202.4	201.098	50.6656
0.00624	0	0	0	56204.7	201.124	50.6607
0.00648	0	0	0	56206.9	201.151	50.6558
0.00672	0	0	0	56209.2	201.177	50.6509
0.00696	0	0	0	56211.5	201.205	50.6459
0.0072	0	0	0	56213.9	201.233	50.6407
0.00744	0	0	0	56216.3	201.261	50.6355
0.00768	0	0	0	56218.7	201.289	50.6304
0.00792	0	0	0	56221.2	201.318	50.6249
0.00816	0	0	0	56223.7	201.348	50.6194
0.0084	0	0	0	56226.2	201.377	50.614
0.00864	0	0	0	56228.8	201.407	50.6084
0.00888	0	0	0	56231.5	201.439	50.6026
0.00912	0	0	0	56234.1	201.47	50.5968
0.00936	0	0	0	56236.8	201.502	50.591
0.0096	0	0	0	56239.6	201.534	50.585
0.00984	0	1	0	56242.4	201.567	50.5789
