0	0	0	0	56653.5	206.442	49.7085
0.00024	0	0	0	56658.8	206.505	49.6976
0.00048	0	0	0	56664	206.568	49.6868
0.00072	0	0	0	56669.3	206.63	49.6759
0.00096	0	0	0	56674.6	206.695	49.6648
0.0012	0	0	0	56680.1	206.76	49.6535
0.00144	0	0	0	56685.6	206.826	49.6422
0.00168	0	0	0	56691.1	206.891	49.6309
0.00192	0	0	0	56696.7	206.959	49.6192
0.00216	0	0	0	56702.4	207.028	49.6075
0.0024	0	0	0	56708.1	207.096	49.5957
0.00264	0	0	0	56713.9	207.165	49.5838
0.00288	0	0	0	56719.8	207.237	49.5716
0.00312	0	0	0	56725.8	207.308	49.5594
0.00336	0	0	0	56731.7	207.379	49.5472
0.0036	0	0	0	56737.9	207.453	49.5346
0.00384	0	0	0	56744	207.527	49.5219
0.00408	0	0	0	56750.2	207.602	49.5092
0.00432	0	0	0	56756.5	207.677	49.4964
0.00456	0	0	0	56762.9	207.755	49.4832
0.0048	0	0	0	56769.4	207.832	49.4699
0.00504	0	0	0	56775.9	207.91	49.4567
0.00528	0	0	0	56782.5	207.99	49.4432
0.00552	0	0	0	56789.2	208.071	49.4294
0.00576	0	0	0	56796	208.152	49.4156
0.006	0	0	0	56802.7	208.234	49.4018
0.00624	0	0	0	56809.8	208.319	49.3875
0.00648	0	0	0	56816.8	208.404	49.3731
0.00672	0	0	0	56823.9	208.489	49.3588
0.00696	0	0	0	56831.1	208.575	49.3442
0.0072	0	0	0	56838.4	208.664	49.3292
0.00744	0	0	0	56845.8	208.753	49.3142
0.00768	0	0	0	56853.1	208.842	49.2993
0.00792	0	0	0	56860.8	208.935	49.2838
0.00816	0	0	0	56868.5	209.028	49.2681
0.0084	0	0	0	56876.2	209.121	49.2525
0.00864	0	0	0	56884	209.215	49.2368
0.00888	0	0	0	56892.1	209.313	49.2205
0.00912	0	0	0	56900.1	209.41	49.2042
0.00936	0	0	0	56908.2	209.508	49.1879
0.0096	0	0	0	56916.5	209.609	49.1711
0.00984	0	1	0	56925	209.711	49.1541
0.01008	0	0	0	56933.4	209.814	49.1371
0.01032	0	0	0	56941.9	209.917	49.12
0.01056	0	0	0	56950.8	210.024	49.1023
0.0108	0	0	0	56959.6	210.131	49.0845
0.01104	0	1	0	56968.5	210.239	49.0668
0.01128	0	0	0	56977.5	210.349	49.0486
0.01152	0	2	0	56986.8	210.462	49.03
0.01176	0	0	0	56996.1	210.575	49.0115
0.012	0	0	0	57005.4	210.688	48.9929
0.01224	0	0	0	57015.1	210.806	48.9735
0.01248	0	0	0	57024.8	210.925	48.9541
0.01272	0	3	0	57034.6	211.043	48.9347
0.01296	0	0	2	57044.5	211.167	48.9169
0.0132	0	0	0	57054.8	211.298	48.9021
