0	0	0	0	56065.1	199.493	50.9661
0.00024	0	0	0	56065.8	199.502	50.9645
0.00048	0	0	0	56066.5	199.51	50.963
0.00072	0	0	0	56067.2	199.518	50.9614
0.00096	0	0	0	56067.9	199.527	50.9598
0.0012	0	0	0	56068.7	199.535	50.9582
0.00144	0	0	0	56069.4	199.544	50.9565
0.00168	0	0	0	56070.2	199.553	50.9548
0.00192	0	0	0	56071	199.562	50.9531
0.00216	0	0	0	56071.8	199.571	50.9514
0.0024	0	0	0	56072.6	199.58	50.9496
0.00264	0	0	0	56073.4	199.59	50.9479
0.00288	0	0	0	56074.2	199.6	50.946
0.00312	0	0	0	56075	199.609	50.9442
0.00336	0	0	0	56075.9	199.619	50.9423
0.0036	0	0	0	56076.8	199.629	50.9404
0.00384	0	0	0	56077.6	199.64	50.9385
0.00408	0	0	0	56078.5	199.65	50.9365
0.00432	0	0	0	56079.4	199.66	50.9345
0.00456	0	0	0	56080.4	199.671	50.9325
0.0048	0	0	0	56081.3	199.682	50.9304
0.00504	0	0	0	56082.2	199.693	50.9283
0.00528	0	0	0	56083.2	199.705	50.9262
0.00552	0	0	0	56084.2	199.716	50.924
0.00576	0	0	0	56085.2	199.728	50.9218
0.006	0	0	0	56086.2	199.739	50.9196
0.00624	0	0	0	56087.3	199.752	50.9173
0.00648	0	0	0	56088.3	199.764	50.915
0.00672	0	0	0	56089.4	199.776	50.9127
0.00696	0	0	0	56090.5	199.789	50.9103
0.0072	0	0	0	56091.6	199.802	50.9078
0.00744	0	0	0	56092.7	199.815	50.9053
0.00768	0	0	0	56093.8	199.828	50.9029
0.00792	0	0	0	56095	199.842	50.9003
0.00816	0	0	0	56096.2	199.856	50.8976
0.0084	0	0	0	56097.4	199.87	50.895
0.00864	0	0	0	56098.6	199.884	50.8923
0.00888	0	0	0	56099.9	199.899	50.8895
0.00912	0	0	0	56101.2	199.914	50.8867
0.00936	0	0	0	56102.4	199.929	50.8839
0.0096	0	0	0	56103.8	199.944	50.881
0.00984	0	1	0	56105.1	199.96	50.8781
0.01008	0	0	0	56106.5	199.976	50.8751
0.01032	0	0	0	56107.9	199.992	50.8721
0.01056	0	0	0	56109.3	200.009	50.8689
0.0108	0	0	0	56110.7	200.026	50.8657
0.01104	0	1	0	56112.2	200.042	50.8626
0.01128	0	0	0	56113.7	200.06	50.8593
0.01152	0	2	0	56115.2	200.078	50.8559
0.01176	0	0	0	56116.8	200.096	50.8525
0.012	0	0	0	56118.3	200.114	50.8491
0.01224	0	0	0	56120	200.133	50.8455
0.01248	0	0	0	56121.6	200.153	50.8419
0.01272	0	3	0	56123.3	200.172	50.8383
0.01296	0	0	2	56125	200.192	50.8345
0.0132	0	0	0	56126.8	200.213	50.8306
0.01344	0	0	0	56128.5	200.234	50.8267
0.01368	0	1	1	56130.3	200.254	50.8228
0.01392	0	1	0	56132.2	200.276	50.8187
0.01416	0	0	0	56134.1	200.299	50.8145
0.0144	0	0	0	56136	200.321	50.8104
0.01464	0	0	0	56138	200.344	50.8061
